schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1200,0,2778334662139309967,1460159118319279365,4,720,26472,"-128,84",-128,84,0.003823000006377697,3317,ok,,,2026-07-18T14:53:49.374,2026-07-18T14:53:49.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1200,1,2778334662139309967,15836328405223493377,-1,618,6148,"30,-128",30,-128,0.0009459999855607748,3579,ok,,,2026-07-18T14:53:49.378,2026-07-18T14:53:49.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1201,0,15988487121491538172,13053261532478786394,1,480,4702,"-98,128",-98,128,0.0007919999770820141,1303,ok,,,2026-07-18T14:53:49.379,2026-07-18T14:53:49.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1201,1,15988487121491538172,15010125597538290455,0,443,15563,"-128,-41",-128,-41,0.002089999965392053,2935,ok,,,2026-07-18T14:53:49.379,2026-07-18T14:53:49.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1202,0,8479242516492530028,15263784769485737600,2,604,14444,"128,-8",128,-8,0.0021779999369755387,2561,ok,,,2026-07-18T14:53:49.382,2026-07-18T14:53:49.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1202,1,8479242516492530028,771149452258096450,2,582,28234,"100,128",100,128,0.00399300002027303,3760,ok,,,2026-07-18T14:53:49.384,2026-07-18T14:53:49.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1203,0,2528078731563150549,1772073675779191230,6,554,21696,"-128,-34",-128,-34,0.00603599997702986,2928,ok,,,2026-07-18T14:53:49.388,2026-07-18T14:53:49.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1203,1,2528078731563150549,10297634913496485044,-1,443,21915,"128,59",128,59,0.002941999933682382,3609,ok,,,2026-07-18T14:53:49.394,2026-07-18T14:53:49.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1204,0,12929250047493015784,10600780985772763604,-4,804,25554,"128,8",128,8,0.0039470000192523,3223,ok,,,2026-07-18T14:53:49.397,2026-07-18T14:53:49.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1204,1,12929250047493015784,13222268852192222266,0,591,14407,"-69,128",-69,128,0.0021300000371411443,3735,ok,,,2026-07-18T14:53:49.401,2026-07-18T14:53:49.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1205,0,11793151807499479219,14494515409051525575,-2,624,52856,"52,-128",52,-128,0.010864999960176647,3879,ok,,,2026-07-18T14:53:49.403,2026-07-18T14:53:49.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1205,1,11793151807499479219,7941243465455696300,-2,496,8212,"54,128",54,128,0.0012420000275596976,3923,ok,,,2026-07-18T14:53:49.414,2026-07-18T14:53:49.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1206,0,937679452763503041,15229603075227629048,-2,433,36741,"71,-128",71,-128,0.00566099991556257,3759,ok,,,2026-07-18T14:53:49.415,2026-07-18T14:53:49.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1206,1,937679452763503041,678194631796951878,-3,482,13492,"68,-128",68,-128,0.0019989999709650874,3912,ok,,,2026-07-18T14:53:49.421,2026-07-18T14:53:49.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1207,0,5028148312824387288,10044116414867464325,0,394,4118,"-128,54",-128,54,0.0007739999564364552,1218,ok,,,2026-07-18T14:53:49.423,2026-07-18T14:53:49.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1207,1,5028148312824387288,11386880857222587652,2,541,30277,"-19,128",-19,128,0.0064199999906122684,3514,ok,,,2026-07-18T14:53:49.423,2026-07-18T14:53:49.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1208,0,9585766433276602802,3594423032873113056,0,724,10602,"-110,128",-110,128,0.0019200000679120421,2262,ok,,,2026-07-18T14:53:49.430,2026-07-18T14:53:49.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1208,1,9585766433276602802,5390212143676415946,0,496,10508,"44,128",44,128,0.0015369999455288053,3001,ok,,,2026-07-18T14:53:49.432,2026-07-18T14:53:49.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1209,0,11128293448256094136,5733901405056913061,0,396,10676,"-8,-128",-8,-128,0.0018300000810995698,2044,ok,,,2026-07-18T14:53:49.433,2026-07-18T14:53:49.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1209,1,11128293448256094136,4216666490828967844,1,552,9840,"128,-26",128,-26,0.00165200000628829,3066,ok,,,2026-07-18T14:53:49.435,2026-07-18T14:53:49.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1210,0,6288447518875341561,9595281475410567642,-3,454,12732,"128,68",128,68,0.002269999939016998,2406,ok,,,2026-07-18T14:53:49.437,2026-07-18T14:53:49.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1210,1,6288447518875341561,16792469066370294245,-3,539,10437,"-23,128",-23,128,0.0017549999756738544,3181,ok,,,2026-07-18T14:53:49.439,2026-07-18T14:53:49.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1211,0,9407669955776847805,4137789506631177277,0,293,12763,"-128,-5",-128,-5,0.004802000010386109,2218,ok,,,2026-07-18T14:53:49.441,2026-07-18T14:53:49.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1211,1,9407669955776847805,15165025159828721809,1,496,13054,"-80,-128",-80,-128,0.0020240000449121,3172,ok,,,2026-07-18T14:53:49.446,2026-07-18T14:53:49.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1212,0,8358633264621544207,10651728194177106633,1,409,6151,"81,128",81,128,0.0010679999832063913,1398,ok,,,2026-07-18T14:53:49.448,2026-07-18T14:53:49.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1212,1,8358633264621544207,1124241018914764007,-1,329,9805,"128,1",128,1,0.0015980000607669353,2618,ok,,,2026-07-18T14:53:49.449,2026-07-18T14:53:49.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1213,0,392486657531647524,17545630005574826492,1,833,21661,"-61,-128",-61,-128,0.0042279999470338225,2916,ok,,,2026-07-18T14:53:49.451,2026-07-18T14:53:49.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1213,1,392486657531647524,94151592715599505,0,480,9080,"-128,18",-128,18,0.0016280000563710928,3379,ok,,,2026-07-18T14:53:49.455,2026-07-18T14:53:49.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1214,0,10318818129185026145,14394834527000857126,4,1181,25603,"-45,-128",-45,-128,0.005723999929614365,3331,ok,,,2026-07-18T14:53:49.456,2026-07-18T14:53:49.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1214,1,10318818129185026145,16065027338601542663,-1,392,9156,"128,48",128,48,0.0036490000784397125,3584,ok,,,2026-07-18T14:53:49.462,2026-07-18T14:53:49.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1215,0,14334479913289196919,5228998046462410126,-2,553,27295,"93,-128",93,-128,0.009908000007271767,3261,ok,,,2026-07-18T14:53:49.466,2026-07-18T14:53:49.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1215,1,14334479913289196919,12512904404175066688,1,448,17662,"128,52",128,52,0.0028670000610873103,3750,ok,,,2026-07-18T14:53:49.476,2026-07-18T14:53:49.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1216,0,5335218016609027220,8911716397026751076,2,613,29803,"-17,-128",-17,-128,0.00449799990747124,3275,ok,,,2026-07-18T14:53:49.479,2026-07-18T14:53:49.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1216,1,5335218016609027220,8470491666157533434,4,722,41838,"-54,128",-54,128,0.015597999910824,3920,ok,,,2026-07-18T14:53:49.484,2026-07-18T14:53:49.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1217,0,4737817992374849938,1834675150208767337,-1,384,4664,"-128,34",-128,34,0.0008959999540820718,1301,ok,,,2026-07-18T14:53:49.499,2026-07-18T14:53:49.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1217,1,4737817992374849938,2361516909345433582,-1,436,7570,"-24,128",-24,128,0.0013489999109879136,2493,ok,,,2026-07-18T14:53:49.500,2026-07-18T14:53:49.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1218,0,6791018072467679049,8384362154794240761,1,524,7978,"-66,128",-66,128,0.0014010000741109252,1828,ok,,,2026-07-18T14:53:49.502,2026-07-18T14:53:49.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1218,1,6791018072467679049,17673149824580450005,0,493,16349,"128,27",128,27,0.002651000046171248,3191,ok,,,2026-07-18T14:53:49.503,2026-07-18T14:53:49.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1219,0,18368513902591649206,12645394863862950819,-2,517,22683,"-99,128",-99,128,0.004324000095948577,3039,ok,,,2026-07-18T14:53:49.506,2026-07-18T14:53:49.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1219,1,18368513902591649206,788271697550404950,1,607,27121,"-128,-113",-128,-113,0.007086999947205186,3815,ok,,,2026-07-18T14:53:49.510,2026-07-18T14:53:49.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1220,0,2443620414955845627,11292696773571525994,1,986,30778,"42,128",42,128,0.011489000055007637,3503,ok,,,2026-07-18T14:53:49.517,2026-07-18T14:53:49.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1220,1,2443620414955845627,16561742397438354454,1,434,13198,"-36,-128",-36,-128,0.0025819999864324927,3769,ok,,,2026-07-18T14:53:49.529,2026-07-18T14:53:49.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1221,0,8738904444794115881,5942245508400501337,-1,469,8259,"-128,-53",-128,-53,0.0014530000044032931,1841,ok,,,2026-07-18T14:53:49.531,2026-07-18T14:53:49.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1221,1,8738904444794115881,6443364810821424521,1,579,18855,"128,35",128,35,0.009541000006720424,3401,ok,,,2026-07-18T14:53:49.533,2026-07-18T14:53:49.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1222,0,9894224189638815612,103451170033068225,6,986,23818,"-128,14",-128,14,0.004064999986439943,3266,ok,,,2026-07-18T14:53:49.542,2026-07-18T14:53:49.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1222,1,9894224189638815612,12114507103956454894,2,635,8089,"-128,-71",-128,-71,0.0014760000631213188,3632,ok,,,2026-07-18T14:53:49.546,2026-07-18T14:53:49.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1223,0,3096850369231976468,4150237290907278732,-3,577,22233,"128,-33",128,-33,0.0036600000457838178,3039,ok,,,2026-07-18T14:53:49.548,2026-07-18T14:53:49.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1223,1,3096850369231976468,1235920802839702132,-1,484,21104,"128,-50",128,-50,0.0032209999626502395,3621,ok,,,2026-07-18T14:53:49.552,2026-07-18T14:53:49.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1224,0,1860503407604933969,6596961791664616268,3,509,12723,"-9,128",-9,128,0.006507999962195754,2148,ok,,,2026-07-18T14:53:49.555,2026-07-18T14:53:49.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1224,1,1860503407604933969,9042181543217391032,1,929,27289,"128,99",128,99,0.004413000075146556,3661,ok,,,2026-07-18T14:53:49.561,2026-07-18T14:53:49.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1225,0,16856740293301724165,5112288394657207757,4,572,38226,"60,128",60,128,0.007956999936141074,3617,ok,,,2026-07-18T14:53:49.374,2026-07-18T14:53:49.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1225,1,16856740293301724165,10316630071847602887,1,347,8691,"128,-5",128,-5,0.0011859999503940344,3722,ok,,,2026-07-18T14:53:49.382,2026-07-18T14:53:49.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1226,0,9140902105207037979,2644879791062091096,-1,733,12281,"-128,71",-128,71,0.0017770000267773867,2330,ok,,,2026-07-18T14:53:49.383,2026-07-18T14:53:49.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1226,1,9140902105207037979,14951505313251181445,-1,507,8975,"-25,128",-25,128,0.0019259999971836805,3168,ok,,,2026-07-18T14:53:49.385,2026-07-18T14:53:49.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1227,0,298340962730147585,2914862225494707308,0,546,8166,"-106,-128",-106,-128,0.001297999988310039,1859,ok,,,2026-07-18T14:53:49.387,2026-07-18T14:53:49.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1227,1,298340962730147585,12274786613490454650,-4,748,8730,"128,86",128,86,0.0044120000675320625,2987,ok,,,2026-07-18T14:53:49.388,2026-07-18T14:53:49.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1228,0,17406187802649671963,3964236686452123302,-4,451,17893,"-128,41",-128,41,0.002972999936901033,2910,ok,,,2026-07-18T14:53:49.393,2026-07-18T14:53:49.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1228,1,17406187802649671963,5029552769182628199,0,551,69007,"-128,59",-128,59,0.009338999981991947,3989,ok,,,2026-07-18T14:53:49.396,2026-07-18T14:53:49.405
