schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,900,0,12192105026976384757,8984484298038754920,2,5209,699873,"677,-1024",677,-1024,0.1606570000294596,88680,ok,,,2026-07-18T10:34:26.388,2026-07-18T10:34:26.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,900,1,12192105026976384757,3211279484617541838,-2,6628,4234618,"-1024,-610",-1024,-610,0.9489039999898523,229490,ok,,,2026-07-18T10:34:26.549,2026-07-18T10:34:27.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,901,0,15041189353597094547,15560702345100609631,5,4062,1778132,"500,1024",500,1024,0.4296840000897646,151018,ok,,,2026-07-18T10:34:27.498,2026-07-18T10:34:27.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,901,1,15041189353597094547,2042503514163144951,1,9034,916424,"584,1024",584,1024,0.20018100005108863,189480,ok,,,2026-07-18T10:34:27.928,2026-07-18T10:34:28.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,902,0,15095702907911131717,12344452997304842803,-6,14758,5204548,"-1024,528",-1024,528,1.1426579999970272,228743,ok,,,2026-07-18T10:34:28.134,2026-07-18T10:34:29.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,902,1,15095702907911131717,7270871305626972006,2,6698,6443404,"1024,-86",1024,-86,1.5236439999425784,257143,ok,,,2026-07-18T10:34:29.277,2026-07-18T10:34:30.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,903,0,925183973380110421,13290689290910221633,0,7558,1032834,"466,-1024",466,-1024,0.2462160000577569,114735,ok,,,2026-07-18T10:34:30.800,2026-07-18T10:34:31.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,903,1,925183973380110421,14398295225519262107,3,9603,2250373,"-1024,281",-1024,281,0.4753019999479875,204469,ok,,,2026-07-18T10:34:31.047,2026-07-18T10:34:31.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,904,0,13090419414376149607,8596852794101716124,0,10730,1787298,"-1024,-430",-1024,-430,0.43728499999269843,144419,ok,,,2026-07-18T10:34:31.522,2026-07-18T10:34:31.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,904,1,13090419414376149607,11762185481614453013,0,7376,2463952,"-1024,312",-1024,312,0.5137499999254942,218933,ok,,,2026-07-18T10:34:31.960,2026-07-18T10:34:32.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,905,0,9766327147617148482,5294495932369209085,-4,11159,1811025,"1024,-433",1024,-433,0.48346500005573034,162156,ok,,,2026-07-18T10:34:32.474,2026-07-18T10:34:32.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,905,1,9766327147617148482,14052315124233295660,0,6042,738054,"1024,-308",1024,-308,0.1424260000931099,181483,ok,,,2026-07-18T10:34:32.957,2026-07-18T10:34:33.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,906,0,7669506497074497207,8137187939865996977,3,6279,1305615,"-733,-1024",-733,-1024,0.34032900002785027,129532,ok,,,2026-07-18T10:34:33.105,2026-07-18T10:34:33.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,906,1,7669506497074497207,7654097065714555990,1,7188,434254,"-1024,-764",-1024,-764,0.09272900002542883,151527,ok,,,2026-07-18T10:34:33.445,2026-07-18T10:34:33.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,907,0,2498263098679326850,4696852089317687747,-1,8494,2250602,"110,-1024",110,-1024,0.5232110000215471,184649,ok,,,2026-07-18T10:34:33.538,2026-07-18T10:34:34.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,907,1,2498263098679326850,1156016997660477899,1,9111,1872019,"-707,-1024",-707,-1024,0.4632659999188036,227851,ok,,,2026-07-18T10:34:34.061,2026-07-18T10:34:34.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,908,0,17778600705282567048,5637970581662646226,4,10525,1202079,"165,-1024",165,-1024,0.2671880000270903,126951,ok,,,2026-07-18T10:34:34.525,2026-07-18T10:34:34.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,908,1,17778600705282567048,17812703932442203614,3,8625,753059,"-1024,-859",-1024,-859,0.21517300000414252,159025,ok,,,2026-07-18T10:34:34.792,2026-07-18T10:34:35.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,909,0,4464403219183386855,10398325873040464948,3,8667,729945,"-185,-1024",-185,-1024,0.16489100002218038,82516,ok,,,2026-07-18T10:34:35.008,2026-07-18T10:34:35.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,909,1,4464403219183386855,14570628911961141805,1,7180,4616648,"1024,-762",1024,-762,0.9381619999185205,219339,ok,,,2026-07-18T10:34:35.173,2026-07-18T10:34:36.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,910,0,17305976131220127405,7208946241453022393,-2,5661,2066005,"1024,263",1024,263,0.45069499989040196,164281,ok,,,2026-07-18T10:34:36.111,2026-07-18T10:34:36.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,910,1,17305976131220127405,14632031739771714501,-1,4856,1991646,"1024,412",1024,412,0.4587619999656454,218099,ok,,,2026-07-18T10:34:36.562,2026-07-18T10:34:37.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,911,0,11129405430509753417,10130783743768310744,3,7927,571859,"59,1024",59,1024,0.12838600005488843,75559,ok,,,2026-07-18T10:34:37.021,2026-07-18T10:34:37.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,911,1,11129405430509753417,17942900385564261458,-1,9333,1060439,"901,-1024",901,-1024,0.25326100003439933,153556,ok,,,2026-07-18T10:34:37.150,2026-07-18T10:34:37.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,912,0,5580626750209876073,8508447441667378678,1,6696,3617284,"-152,1024",-152,1024,0.769220000016503,194767,ok,,,2026-07-18T10:34:37.403,2026-07-18T10:34:38.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,884,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,912,1,5580626750209876073,2386177602394920850,1,5820,749496,"-1024,-8",-1024,-8,0.15122399991378188,207797,ok,,,2026-07-18T10:34:38.172,2026-07-18T10:34:38.324
