schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,0,0,2445320761772432261,2140844604739297209,1,6903,935271,"1024,565",1024,565,0.17454000003635883,94971,ok,,,2026-07-18T10:31:39.492,2026-07-18T10:31:39.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,0,1,2445320761772432261,16419007011668113066,1,9878,2675704,"1024,78",1024,78,0.5366550000617281,199446,ok,,,2026-07-18T10:31:39.666,2026-07-18T10:31:40.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1,0,8676366313632105125,10661920514466389249,-1,7359,387997,"-1024,-663",-1024,-663,0.08469899999909103,62260,ok,,,2026-07-18T10:31:40.203,2026-07-18T10:31:40.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1,1,8676366313632105125,10126980343722007452,3,4707,135633,"-1024,-155",-1024,-155,0.04330999997910112,82504,ok,,,2026-07-18T10:31:40.288,2026-07-18T10:31:40.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,2,0,3988847895347320183,5212620013634274432,-4,6911,2009867,"189,1024",189,1024,0.39668499992694706,148105,ok,,,2026-07-18T10:31:40.331,2026-07-18T10:31:40.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,2,1,3988847895347320183,1545647706433538231,-5,5033,466879,"-1024,-57",-1024,-57,0.08866700006183237,171631,ok,,,2026-07-18T10:31:40.728,2026-07-18T10:31:40.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,3,0,10997454184431370427,949861734322485923,-3,5149,1256065,"391,-1024",391,-1024,0.2619599999161437,99466,ok,,,2026-07-18T10:31:40.817,2026-07-18T10:31:41.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,3,1,10997454184431370427,12716069603074214993,-4,6239,904717,"-113,-1024",-113,-1024,0.15728899999521673,138479,ok,,,2026-07-18T10:31:41.079,2026-07-18T10:31:41.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,4,0,5111940291168217349,10092682579570192567,-2,7244,1291548,"38,-1024",38,-1024,0.22682700003497303,108425,ok,,,2026-07-18T10:31:41.244,2026-07-18T10:31:41.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,4,1,5111940291168217349,8107657182248814995,2,6320,1261924,"-194,-1024",-194,-1024,0.2962690000422299,181165,ok,,,2026-07-18T10:31:41.471,2026-07-18T10:31:41.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,5,0,2755455762349997107,1774620493111787942,1,5544,1589530,"938,1024",938,1024,0.2832509999861941,133539,ok,,,2026-07-18T10:31:41.768,2026-07-18T10:31:42.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,5,1,2755455762349997107,16406233170206493598,0,5438,2412792,"-260,1024",-260,1024,0.46699400001671165,211209,ok,,,2026-07-18T10:31:42.051,2026-07-18T10:31:42.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,6,0,15774653742447586108,15910846708253360259,3,4795,1456587,"-1024,-49",-1024,-49,0.25057599996216595,117644,ok,,,2026-07-18T10:31:42.531,2026-07-18T10:31:42.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,6,1,15774653742447586108,9889565497054606160,-2,5194,2062388,"-1024,-494",-1024,-494,0.41992200003005564,195008,ok,,,2026-07-18T10:31:42.782,2026-07-18T10:31:43.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,7,0,11954943933701438046,3068274418697242071,0,7106,3801540,"-736,-1024",-736,-1024,0.8059389999834821,222592,ok,,,2026-07-18T10:31:43.202,2026-07-18T10:31:44.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,7,1,11954943933701438046,13896800999113047495,0,7715,633565,"-83,1024",-83,1024,0.15182399994228035,233456,ok,,,2026-07-18T10:31:44.008,2026-07-18T10:31:44.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,875,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,8,0,7456058397832766829,118536836109464451,0,7122,525788,"552,1024",552,1024,0.10279799997806549,62304,ok,,,2026-07-18T10:31:44.160,2026-07-18T10:31:44.263
