schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1400,0,9420505685952646023,15348222633017319409,0,5426,646782,"424,-1024",424,-1024,0.19723400007933378,80636,ok,,,2026-07-18T10:36:04.222,2026-07-18T10:36:04.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1400,1,9420505685952646023,9647320295813266520,2,6162,561032,"1024,-44",1024,-44,0.12124600005336106,132586,ok,,,2026-07-18T10:36:04.420,2026-07-18T10:36:04.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1401,0,10933553287567292836,972709505348650390,3,8300,1621638,"722,1024",722,1024,0.3827670000027865,153103,ok,,,2026-07-18T10:36:04.541,2026-07-18T10:36:04.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1401,1,10933553287567292836,7075900006260627661,-1,9313,1417375,"-587,1024",-587,1024,0.3809809999074787,204214,ok,,,2026-07-18T10:36:04.924,2026-07-18T10:36:05.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1402,0,6048806323726654870,16724796160673761315,3,7134,2274856,"-1024,-580",-1024,-580,0.5160180000821128,172273,ok,,,2026-07-18T10:36:05.305,2026-07-18T10:36:05.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1402,1,6048806323726654870,5890454308656749754,-4,5465,3053225,"1024,51",1024,51,0.6611559999873862,236033,ok,,,2026-07-18T10:36:05.821,2026-07-18T10:36:06.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1403,0,3273177315995186257,1432466588183820662,2,7766,2420654,"1024,-798",1024,-798,0.5884330000262707,179005,ok,,,2026-07-18T10:36:06.486,2026-07-18T10:36:07.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1403,1,3273177315995186257,15081187331233878305,-4,7672,947502,"-1024,-68",-1024,-68,0.24125199997797608,209045,ok,,,2026-07-18T10:36:07.075,2026-07-18T10:36:07.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1404,0,11242033374570889181,7849292663987050741,4,9512,2488706,"368,-1024",368,-1024,0.6075539999874309,184411,ok,,,2026-07-18T10:36:07.320,2026-07-18T10:36:07.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1404,1,11242033374570889181,10949410162162885276,1,4321,621259,"1024,-49",1024,-49,0.12455499998759478,198689,ok,,,2026-07-18T10:36:07.928,2026-07-18T10:36:08.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1405,0,17268160622523351203,5104373389969358822,5,11594,1831988,"518,1024",518,1024,0.4780679999385029,164007,ok,,,2026-07-18T10:36:08.052,2026-07-18T10:36:08.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1405,1,17268160622523351203,13455977401752682529,-1,9850,1157180,"1024,-112",1024,-112,0.24955599999520928,197797,ok,,,2026-07-18T10:36:08.531,2026-07-18T10:36:08.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1406,0,13199693538992296808,12333092500567887539,-2,4952,545150,"-1024,282",-1024,282,0.164617000031285,62473,ok,,,2026-07-18T10:36:08.795,2026-07-18T10:36:08.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1406,1,13199693538992296808,768170848157259527,0,8144,627944,"1024,828",1024,828,0.1400690000737086,121358,ok,,,2026-07-18T10:36:08.959,2026-07-18T10:36:09.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1407,0,14976894154276192414,2458367838019549086,-2,6125,1409059,"1024,-487",1024,-487,0.30379099992569536,124239,ok,,,2026-07-18T10:36:09.100,2026-07-18T10:36:09.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1407,1,14976894154276192414,16503320212352219239,0,5546,404424,"-484,1024",-484,1024,0.09644999995362014,151846,ok,,,2026-07-18T10:36:09.404,2026-07-18T10:36:09.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1408,0,1091103549696328988,6296236346571339106,0,4912,994962,"1024,106",1024,106,0.27305300009902567,107345,ok,,,2026-07-18T10:36:09.500,2026-07-18T10:36:09.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1408,1,1091103549696328988,5701561767984226941,6,5193,952511,"1024,21",1024,21,0.2098629999672994,158698,ok,,,2026-07-18T10:36:09.773,2026-07-18T10:36:09.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1409,0,5298105261242247871,14044316982997210842,1,7795,817313,"-503,1024",-503,1024,0.18821099994238466,97060,ok,,,2026-07-18T10:36:09.983,2026-07-18T10:36:10.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1409,1,5298105261242247871,12249606759930126990,2,6977,456035,"-1024,433",-1024,433,0.094344999990426,121992,ok,,,2026-07-18T10:36:10.172,2026-07-18T10:36:10.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1410,0,15840753906566729649,16524801262493845097,1,7224,1322842,"-1024,-840",-1024,-840,0.28481800004374236,119387,ok,,,2026-07-18T10:36:10.266,2026-07-18T10:36:10.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1410,1,15840753906566729649,8931226791252697976,1,6893,4110263,"-1024,-25",-1024,-25,0.8914510000031441,224948,ok,,,2026-07-18T10:36:10.551,2026-07-18T10:36:11.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1411,0,6041619669631881200,4224409941100756560,-2,8835,2533267,"717,-1024",717,-1024,0.5531300000147894,166753,ok,,,2026-07-18T10:36:11.443,2026-07-18T10:36:11.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1411,1,6041619669631881200,12136336996927274507,-2,8046,1342246,"-586,-1024",-586,-1024,0.3057630000403151,203925,ok,,,2026-07-18T10:36:11.996,2026-07-18T10:36:12.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1412,0,2220204035178021690,7993876435861344073,-2,10856,831482,"1024,-788",1024,-788,0.2602920000208542,106252,ok,,,2026-07-18T10:36:12.302,2026-07-18T10:36:12.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1412,1,2220204035178021690,15565452466844993194,1,5835,1757305,"-499,1024",-499,1024,0.3334089999552816,188715,ok,,,2026-07-18T10:36:12.563,2026-07-18T10:36:12.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1413,0,12290007498032316288,11677053226481929367,2,7217,1082739,"-1024,579",-1024,579,0.2156850000610575,121640,ok,,,2026-07-18T10:36:12.903,2026-07-18T10:36:13.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1413,1,12290007498032316288,13530877528561567898,-3,4809,561389,"-149,1024",-149,1024,0.164301999961026,156496,ok,,,2026-07-18T10:36:13.119,2026-07-18T10:36:13.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1414,0,11345601975997590523,14679420771254147451,-2,7528,887416,"-1024,-114",-1024,-114,0.1896500000730157,102405,ok,,,2026-07-18T10:36:13.284,2026-07-18T10:36:13.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1414,1,11345601975997590523,5400807813974245864,-4,8718,1979028,"-40,-1024",-40,-1024,0.44295699999202043,196020,ok,,,2026-07-18T10:36:13.474,2026-07-18T10:36:13.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1415,0,11385492123659622963,15146113587606795675,2,7673,5841671,"-1024,403",-1024,403,1.0567479999735951,224178,ok,,,2026-07-18T10:36:13.917,2026-07-18T10:36:14.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1415,1,11385492123659622963,7458710070793219123,0,4641,2888337,"319,1024",319,1024,0.572660000063479,243575,ok,,,2026-07-18T10:36:14.974,2026-07-18T10:36:15.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1416,0,5242292250937305708,16741757704844866035,-5,13924,1687404,"1024,-266",1024,-266,0.366234999964945,152923,ok,,,2026-07-18T10:36:15.547,2026-07-18T10:36:15.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1416,1,5242292250937305708,11465136531227556313,0,16837,3813477,"-687,1024",-687,1024,0.8492240000050515,241621,ok,,,2026-07-18T10:36:15.913,2026-07-18T10:36:16.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1417,0,11020167132633832415,8695600170863833207,-1,6432,1245540,"1024,-112",1024,-112,0.3223050000378862,132088,ok,,,2026-07-18T10:36:16.763,2026-07-18T10:36:17.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1417,1,11020167132633832415,9463385829191025884,-3,7086,3766628,"-296,1024",-296,1024,0.788797999965027,235554,ok,,,2026-07-18T10:36:17.085,2026-07-18T10:36:17.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1418,0,4016438352301007728,12112924948699465461,-2,7551,2866125,"-1024,-61",-1024,-61,0.5973699999740347,185889,ok,,,2026-07-18T10:36:17.874,2026-07-18T10:36:18.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1418,1,4016438352301007728,3233874598977075167,-2,6322,2575674,"-1024,-10",-1024,-10,0.43851500004529953,222298,ok,,,2026-07-18T10:36:18.472,2026-07-18T10:36:18.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1419,0,12353675336029367314,5528491077818328968,-2,8753,4798241,"1024,-489",1024,-489,1.0399319999851286,227909,ok,,,2026-07-18T10:36:18.910,2026-07-18T10:36:19.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1419,1,12353675336029367314,249633753661514939,2,6785,713809,"1024,-487",1024,-487,0.15639400004874915,235806,ok,,,2026-07-18T10:36:19.950,2026-07-18T10:36:20.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1420,0,17659515004273526458,139458791151785091,2,4715,591269,"-1024,-477",-1024,-477,0.1313779999036342,76800,ok,,,2026-07-18T10:36:20.107,2026-07-18T10:36:20.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1420,1,17659515004273526458,13853996501256105790,4,10256,1945622,"-1024,614",-1024,614,0.3753380000125617,183924,ok,,,2026-07-18T10:36:20.239,2026-07-18T10:36:20.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1421,0,11893531262119683635,11570848008921611505,-1,8543,4165047,"1024,431",1024,431,0.8282190000172704,204518,ok,,,2026-07-18T10:36:20.614,2026-07-18T10:36:21.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1421,1,11893531262119683635,6102945889813810371,-1,9803,945437,"1024,17",1024,17,0.21562999999150634,224954,ok,,,2026-07-18T10:36:21.442,2026-07-18T10:36:21.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1422,0,12010107213348709006,18368981026524353040,-2,9354,5551306,"1024,100",1024,100,0.9997260000091046,225030,ok,,,2026-07-18T10:36:21.704,2026-07-18T10:36:22.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1422,1,12010107213348709006,9591081819408248490,0,4449,233743,"-1024,-273",-1024,-273,0.04950299998745322,228020,ok,,,2026-07-18T10:36:22.704,2026-07-18T10:36:22.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1423,0,7978028192843279936,8620673892011254281,1,16397,2594879,"-1024,-275",-1024,-275,0.5152069999603555,185681,ok,,,2026-07-18T10:36:22.757,2026-07-18T10:36:23.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1423,1,7978028192843279936,15621398877547168788,1,5321,1613305,"7,1024",7,1024,0.28341299993917346,220317,ok,,,2026-07-18T10:36:23.272,2026-07-18T10:36:23.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1424,0,7721025237848164327,16454936630777830937,3,4983,2671075,"251,1024",251,1024,0.4204740000423044,173758,ok,,,2026-07-18T10:36:23.556,2026-07-18T10:36:23.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1424,1,7721025237848164327,7416531517887448616,-1,5643,1236183,"-63,1024",-63,1024,0.19947799993678927,200683,ok,,,2026-07-18T10:36:23.976,2026-07-18T10:36:24.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1425,0,9670599424663533576,2083849801192442385,5,7070,701468,"1024,-114",1024,-114,0.18950099998619407,71860,ok,,,2026-07-18T10:36:04.222,2026-07-18T10:36:04.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1425,1,9670599424663533576,13473838210009301897,-1,5252,859476,"-1024,-16",-1024,-16,0.17946399992797524,133237,ok,,,2026-07-18T10:36:04.412,2026-07-18T10:36:04.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1426,0,12098829227441242218,17729866787715735769,-1,6170,1640568,"112,1024",112,1024,0.3646599999628961,142351,ok,,,2026-07-18T10:36:04.592,2026-07-18T10:36:04.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,889,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1426,1,12098829227441242218,3221211833540547765,-2,8996,1025874,"328,1024",328,1024,0.2880190000869334,189048,ok,,,2026-07-18T10:36:04.956,2026-07-18T10:36:05.245
