schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1700,0,10834029329267262200,7051479129480824591,2,9088,2030820,"-1024,516",-1024,516,0.5025710000190884,160072,ok,,,2026-07-18T10:37:01.568,2026-07-18T10:37:02.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1700,1,10834029329267262200,1067822162772650844,-2,5311,351449,"-375,-1024",-375,-1024,0.09705500002019107,180223,ok,,,2026-07-18T10:37:02.071,2026-07-18T10:37:02.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1701,0,1403880164498875567,17859986637154840658,3,10848,1570124,"-1024,718",-1024,718,0.33245300000999123,136373,ok,,,2026-07-18T10:37:02.168,2026-07-18T10:37:02.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1701,1,1403880164498875567,16365111708481792103,1,9500,3408010,"568,1024",568,1024,0.73678200005088,221252,ok,,,2026-07-18T10:37:02.501,2026-07-18T10:37:03.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1702,0,14968884550809488941,9053205595169659596,-5,9575,4318651,"1024,229",1024,229,0.9524649999802932,213506,ok,,,2026-07-18T10:37:03.238,2026-07-18T10:37:04.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1702,1,14968884550809488941,7612912026167886238,0,7628,366126,"244,1024",244,1024,0.08282400004100055,219108,ok,,,2026-07-18T10:37:04.191,2026-07-18T10:37:04.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1703,0,2222395428465538909,10875586613391666281,3,10425,770153,"-61,-1024",-61,-1024,0.18610200006514788,97014,ok,,,2026-07-18T10:37:04.279,2026-07-18T10:37:04.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1703,1,2222395428465538909,4953866148848406135,-5,6018,1280744,"438,-1024",438,-1024,0.3233210000908002,167681,ok,,,2026-07-18T10:37:04.466,2026-07-18T10:37:04.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1704,0,16081737718696171933,7098420362004203968,4,6348,669458,"-1024,-348",-1024,-348,0.16297099995426834,74856,ok,,,2026-07-18T10:37:04.789,2026-07-18T10:37:04.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1704,1,16081737718696171933,1640499207776083167,0,6629,1844665,"-1024,677",-1024,677,0.4494599999161437,177569,ok,,,2026-07-18T10:37:04.952,2026-07-18T10:37:05.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,892,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1705,0,11690164868998763460,5543851583039993167,-3,5768,1766104,"-310,1024",-310,1024,0.36363999999593943,140721,ok,,,2026-07-18T10:37:05.402,2026-07-18T10:37:05.766
