schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1100,0,13070884176396774438,10549177617226336740,-1,5861,505935,"5,-1024",5,-1024,0.13708400004543364,64320,ok,,,2026-07-18T10:35:05.746,2026-07-18T10:35:05.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1100,1,13070884176396774438,17424900090216235452,2,5657,461499,"-1024,441",-1024,441,0.0988989999750629,111262,ok,,,2026-07-18T10:35:05.883,2026-07-18T10:35:05.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1101,0,3857807393186388380,13306931307075389342,-1,12136,6515884,"-1024,-276",-1024,-276,1.30682399997022,241334,ok,,,2026-07-18T10:35:05.982,2026-07-18T10:35:07.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1101,1,3857807393186388380,15521899786296896217,3,6383,3645537,"-1024,-383",-1024,-383,0.6830990000162274,251862,ok,,,2026-07-18T10:35:07.289,2026-07-18T10:35:07.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1102,0,10366557048720635375,1185327964923070134,3,9547,1991193,"1024,29",1024,29,0.399383999989368,153672,ok,,,2026-07-18T10:35:07.972,2026-07-18T10:35:08.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1102,1,10366557048720635375,14055621814996210385,-1,6471,1529739,"-207,-1024",-207,-1024,0.34380699996836483,203554,ok,,,2026-07-18T10:35:08.372,2026-07-18T10:35:08.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1103,0,15265573834543983037,11553435722691144739,0,5165,803973,"-23,1024",-23,1024,0.17738400003872812,100841,ok,,,2026-07-18T10:35:08.716,2026-07-18T10:35:08.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1103,1,15265573834543983037,10926090481038416380,2,5506,1392336,"1024,-42",1024,-42,0.2874330000486225,177006,ok,,,2026-07-18T10:35:08.894,2026-07-18T10:35:09.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1104,0,10965799379123561128,2068613996507943436,0,8554,1255096,"-462,-1024",-462,-1024,0.33125799999106675,137526,ok,,,2026-07-18T10:35:09.185,2026-07-18T10:35:09.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1104,1,10965799379123561128,9866037567590148194,3,6438,1353642,"-1024,510",-1024,510,0.277369000017643,192958,ok,,,2026-07-18T10:35:09.516,2026-07-18T10:35:09.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1105,0,9379132169909971450,15412017775651315471,-1,8106,951426,"118,-1024",118,-1024,0.24330900004133582,101484,ok,,,2026-07-18T10:35:09.794,2026-07-18T10:35:10.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1105,1,9379132169909971450,9127465160886373062,1,6010,376986,"-542,1024",-542,1024,0.07705500000156462,133408,ok,,,2026-07-18T10:35:10.037,2026-07-18T10:35:10.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1106,0,18004989959202932890,16164983056278275626,-2,5323,686009,"-127,1024",-127,1024,0.1454749999102205,81972,ok,,,2026-07-18T10:35:10.114,2026-07-18T10:35:10.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1106,1,18004989959202932890,6751336666429399476,1,5408,828896,"-240,-1024",-240,-1024,0.1687120000133291,141287,ok,,,2026-07-18T10:35:10.260,2026-07-18T10:35:10.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1107,0,15741158346464150800,2973292235047457940,1,4377,1337473,"1024,671",1024,671,0.29572599998209625,119637,ok,,,2026-07-18T10:35:10.429,2026-07-18T10:35:10.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1107,1,15741158346464150800,1445316529772533143,4,5220,535012,"64,1024",64,1024,0.10505299991928041,148849,ok,,,2026-07-18T10:35:10.725,2026-07-18T10:35:10.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1108,0,12351018787887011683,6254017631951315177,-2,5791,2865333,"-1024,257",-1024,257,0.54838200006634,183660,ok,,,2026-07-18T10:35:10.830,2026-07-18T10:35:11.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1108,1,12351018787887011683,5891930524821761445,-3,10221,1857671,"-35,1024",-35,1024,0.4313579999143258,223725,ok,,,2026-07-18T10:35:11.378,2026-07-18T10:35:11.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1109,0,2252634340228657679,16929991701307803920,2,10028,773468,"-850,1024",-850,1024,0.1765669999876991,94513,ok,,,2026-07-18T10:35:11.810,2026-07-18T10:35:11.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1109,1,2252634340228657679,14221120364708359520,1,6617,932039,"497,1024",497,1024,0.23070399998687208,153590,ok,,,2026-07-18T10:35:11.987,2026-07-18T10:35:12.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1110,0,7533290939421333456,582399531306118488,2,6535,942091,"719,-1024",719,-1024,0.20401500002481043,107285,ok,,,2026-07-18T10:35:12.218,2026-07-18T10:35:12.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,886,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1110,1,7533290939421333456,3127009755558744795,1,13973,3868409,"-1024,-81",-1024,-81,0.71795399999246,223931,ok,,,2026-07-18T10:35:12.422,2026-07-18T10:35:13.140
