schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,100,0,2641108387848606012,8522112116846797092,0,6399,1060109,"1024,5",1024,5,0.23256499995477498,105094,ok,,,2026-07-18T10:31:56.081,2026-07-18T10:31:56.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,100,1,2641108387848606012,1139019027863632872,0,4481,1031781,"1024,301",1024,301,0.20400600007269531,157317,ok,,,2026-07-18T10:31:56.314,2026-07-18T10:31:56.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,101,0,6892394234842537446,10570632267214504002,3,6693,748101,"-61,-1024",-61,-1024,0.1667619999498129,84327,ok,,,2026-07-18T10:31:56.518,2026-07-18T10:31:56.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,101,1,6892394234842537446,3972157784710663302,2,4743,281681,"-1024,-3",-1024,-3,0.0703940000385046,109667,ok,,,2026-07-18T10:31:56.685,2026-07-18T10:31:56.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,102,0,7498458569293395785,7670449828669292932,1,8545,5228735,"-177,1024",-177,1024,1.0814989999635145,230791,ok,,,2026-07-18T10:31:56.756,2026-07-18T10:31:57.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,102,1,7498458569293395785,8987434247219942009,-7,7755,1219741,"399,-1024",399,-1024,0.28557499998714775,243104,ok,,,2026-07-18T10:31:57.837,2026-07-18T10:31:58.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,103,0,15141007364517645944,16495399308952342319,5,13134,1159504,"196,1024",196,1024,0.31588100001681596,117868,ok,,,2026-07-18T10:31:58.123,2026-07-18T10:31:58.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,103,1,15141007364517645944,7979995532676619473,-2,5514,2031752,"1024,-116",1024,-116,0.4297220000298694,200565,ok,,,2026-07-18T10:31:58.439,2026-07-18T10:31:58.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,104,0,4702105438479410845,5783368060323850125,1,7892,1486692,"1024,-326",1024,-326,0.361075000022538,136198,ok,,,2026-07-18T10:31:58.869,2026-07-18T10:31:59.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,104,1,4702105438479410845,15203747346271427418,1,8853,1792533,"-1024,759",-1024,759,0.3776110000908375,214271,ok,,,2026-07-18T10:31:59.230,2026-07-18T10:31:59.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,105,0,12094894276421521160,13125942233612505134,1,7906,1584314,"1024,634",1024,634,0.36642999993637204,138793,ok,,,2026-07-18T10:31:59.608,2026-07-18T10:31:59.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,105,1,12094894276421521160,2069333349981651719,1,5763,4483557,"1024,531",1024,531,0.8938179999822751,231946,ok,,,2026-07-18T10:31:59.975,2026-07-18T10:32:00.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,106,0,10901106587831269551,11597977105742572135,-3,5503,1041477,"-1024,725",-1024,725,0.21278900001198053,97198,ok,,,2026-07-18T10:32:00.869,2026-07-18T10:32:01.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,106,1,10901106587831269551,13348581194642660565,3,7973,618537,"-315,-1024",-315,-1024,0.1532100000185892,144020,ok,,,2026-07-18T10:32:01.082,2026-07-18T10:32:01.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,107,0,10432075879179282577,18404962846971348267,-1,5841,433883,"-1024,143",-1024,143,0.09981200005859137,59934,ok,,,2026-07-18T10:32:01.235,2026-07-18T10:32:01.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,107,1,10432075879179282577,1224184128664935288,2,7491,596579,"-283,1024",-283,1024,0.18183199991472065,118678,ok,,,2026-07-18T10:32:01.335,2026-07-18T10:32:01.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,108,0,2553974631386415594,2277080764962745425,-3,5224,1184394,"-312,1024",-312,1024,0.22743400000035763,101845,ok,,,2026-07-18T10:32:01.517,2026-07-18T10:32:01.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,108,1,2553974631386415594,13333702610145582486,2,16226,4374980,"48,1024",48,1024,0.8765829999465495,222369,ok,,,2026-07-18T10:32:01.745,2026-07-18T10:32:02.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,109,0,5564970831654414519,11090563898841037261,-3,8394,765540,"1024,716",1024,716,0.15781100001186132,92884,ok,,,2026-07-18T10:32:02.628,2026-07-18T10:32:02.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,109,1,5564970831654414519,15351470815380426380,1,15792,10874780,"1024,308",1024,308,2.2521289999131113,255504,ok,,,2026-07-18T10:32:02.786,2026-07-18T10:32:05.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,110,0,8405989963422352263,12394361879028643841,-3,6265,1501971,"1024,-157",1024,-157,0.33363999996799976,120222,ok,,,2026-07-18T10:32:05.038,2026-07-18T10:32:05.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,110,1,8405989963422352263,949656548443166606,-1,5115,1863667,"-1024,269",-1024,269,0.35064099996816367,191200,ok,,,2026-07-18T10:32:05.372,2026-07-18T10:32:05.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,111,0,6352523489600979042,8136804817430950020,-1,5781,416069,"-645,1024",-645,1024,0.09313299995847046,60487,ok,,,2026-07-18T10:32:05.723,2026-07-18T10:32:05.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,111,1,6352523489600979042,14566184982879603347,0,6050,562486,"-1024,282",-1024,282,0.14315000001806766,112016,ok,,,2026-07-18T10:32:05.816,2026-07-18T10:32:05.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,876,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,112,0,14725461584140070945,3801342052238194195,1,6167,867537,"-327,1024",-327,1024,0.21508300001733005,89726,ok,,,2026-07-18T10:32:05.960,2026-07-18T10:32:06.175
