schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1200,0,13210733683309110223,7037909680129355670,-2,6255,4231639,"33,-1024",33,-1024,0.9087130000116304,218728,ok,,,2026-07-18T10:35:24.266,2026-07-18T10:35:25.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1200,1,13210733683309110223,8315643314356306954,-1,4485,981953,"1024,69",1024,69,0.19089600001461804,226003,ok,,,2026-07-18T10:35:25.175,2026-07-18T10:35:25.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1201,0,15473135274594013381,2272612950062582041,-2,11151,6161415,"579,-1024",579,-1024,1.4069049999816343,227540,ok,,,2026-07-18T10:35:25.366,2026-07-18T10:35:26.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1201,1,15473135274594013381,6662731476060304974,-3,6049,1133865,"451,1024",451,1024,0.2607109999516979,241417,ok,,,2026-07-18T10:35:26.773,2026-07-18T10:35:27.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1202,0,5058026052395743055,8911846014927786226,-5,8038,1020660,"1024,108",1024,108,0.30103799991775304,116504,ok,,,2026-07-18T10:35:27.037,2026-07-18T10:35:27.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1202,1,5058026052395743055,9154411353638268552,-4,8665,2493665,"1024,421",1024,421,0.5574849999975413,208650,ok,,,2026-07-18T10:35:27.339,2026-07-18T10:35:27.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1203,0,10007681608343506318,11518048201774799326,-1,7618,730600,"30,-1024",30,-1024,0.23043300001882017,89926,ok,,,2026-07-18T10:35:27.896,2026-07-18T10:35:28.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1203,1,10007681608343506318,10270028190910465998,2,10352,1167494,"1024,704",1024,704,0.2647179999621585,165723,ok,,,2026-07-18T10:35:28.127,2026-07-18T10:35:28.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1204,0,16192568604505893713,12062125882610086047,2,7798,955028,"-338,1024",-338,1024,0.20935000001918525,100520,ok,,,2026-07-18T10:35:28.392,2026-07-18T10:35:28.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1204,1,16192568604505893713,10944079638206430416,-1,5068,467824,"-390,1024",-390,1024,0.10737500002142042,126067,ok,,,2026-07-18T10:35:28.601,2026-07-18T10:35:28.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1205,0,13609862367497924014,13121692347346409662,2,6595,1350727,"-459,1024",-459,1024,0.3273899999912828,117962,ok,,,2026-07-18T10:35:28.709,2026-07-18T10:35:29.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1205,1,13609862367497924014,17968781851916581654,-4,14046,2009688,"-428,1024",-428,1024,0.4334080000407994,195210,ok,,,2026-07-18T10:35:29.036,2026-07-18T10:35:29.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1206,0,4082648176152589374,14027509861915843523,0,6823,558009,"-453,1024",-453,1024,0.19533299992326647,73973,ok,,,2026-07-18T10:35:29.470,2026-07-18T10:35:29.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1206,1,4082648176152589374,2690128059103568145,4,6188,2843352,"1024,-472",1024,-472,0.5806970000267029,197531,ok,,,2026-07-18T10:35:29.666,2026-07-18T10:35:30.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1207,0,4810220860655797094,3506302426224109065,-3,15582,2400392,"1024,880",1024,880,0.5867429999634624,183160,ok,,,2026-07-18T10:35:30.247,2026-07-18T10:35:30.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1207,1,4810220860655797094,3026205815123863028,-2,6310,1319632,"-1024,-476",-1024,-476,0.27438099996652454,214868,ok,,,2026-07-18T10:35:30.834,2026-07-18T10:35:31.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1208,0,1628243896887710549,18313718061605333935,0,5187,827435,"1024,305",1024,305,0.18138100008945912,91277,ok,,,2026-07-18T10:35:31.108,2026-07-18T10:35:31.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1208,1,1628243896887710549,4124179120447358958,0,8769,684373,"1024,-343",1024,-343,0.14758200000505894,135011,ok,,,2026-07-18T10:35:31.290,2026-07-18T10:35:31.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1209,0,17992205146086633042,5351288702458150305,-3,14047,1284619,"389,-1024",389,-1024,0.35103799996431917,131853,ok,,,2026-07-18T10:35:31.437,2026-07-18T10:35:31.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1209,1,17992205146086633042,2103989424859961605,0,8872,3294624,"-1024,-590",-1024,-590,0.6977490000426769,231499,ok,,,2026-07-18T10:35:31.789,2026-07-18T10:35:32.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1210,0,15979320453167023969,12366946197740165230,-3,6570,644138,"726,1024",726,1024,0.18260800000280142,71571,ok,,,2026-07-18T10:35:32.500,2026-07-18T10:35:32.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1210,1,15979320453167023969,7493324229467857719,2,9855,1111829,"961,1024",961,1024,0.2567259999923408,150834,ok,,,2026-07-18T10:35:32.683,2026-07-18T10:35:32.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1211,0,9956342940411832010,9025131244534331025,-3,6591,772709,"715,1024",715,1024,0.1783529999665916,91152,ok,,,2026-07-18T10:35:32.940,2026-07-18T10:35:33.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1211,1,9956342940411832010,1221128488891773835,0,5928,356910,"1024,702",1024,702,0.09824999992270023,122876,ok,,,2026-07-18T10:35:33.118,2026-07-18T10:35:33.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1212,0,16513880105247962101,17061776142888886679,-1,5000,764532,"-1024,256",-1024,256,0.21714600000996143,93470,ok,,,2026-07-18T10:35:33.217,2026-07-18T10:35:33.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1212,1,16513880105247962101,7471038225603738679,3,12053,10755047,"-1024,637",-1024,637,2.445759999915026,254262,ok,,,2026-07-18T10:35:33.434,2026-07-18T10:35:35.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1213,0,13869973363322756774,9028814428665076236,-1,6381,1509455,"-387,-1024",-387,-1024,0.3416489999508485,139694,ok,,,2026-07-18T10:35:35.880,2026-07-18T10:35:36.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1213,1,13869973363322756774,5387384644534045348,-2,9292,1318870,"-1024,600",-1024,600,0.30864800000563264,195292,ok,,,2026-07-18T10:35:36.222,2026-07-18T10:35:36.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1214,0,8411630015818995859,3059527418482106733,1,7665,2965677,"441,-1024",441,-1024,0.6965550000313669,176856,ok,,,2026-07-18T10:35:36.531,2026-07-18T10:35:37.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1214,1,8411630015818995859,15610001172662932967,-1,5700,941252,"-24,1024",-24,1024,0.21801499999128282,210331,ok,,,2026-07-18T10:35:37.227,2026-07-18T10:35:37.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1215,0,10940377798705640906,13778979913686163292,-1,8521,2194951,"475,-1024",475,-1024,0.4917000000132248,154633,ok,,,2026-07-18T10:35:37.446,2026-07-18T10:35:37.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1215,1,10940377798705640906,14126620551667903529,-2,6636,556072,"326,1024",326,1024,0.127212000079453,181430,ok,,,2026-07-18T10:35:37.938,2026-07-18T10:35:38.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1216,0,4954322379714070557,15751072290111419559,-4,8005,2379801,"-1024,-131",-1024,-131,0.5172660000389442,177465,ok,,,2026-07-18T10:35:38.065,2026-07-18T10:35:38.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1216,1,4954322379714070557,2957168026663929051,-2,10870,1926526,"-674,1024",-674,1024,0.47292700002435595,223514,ok,,,2026-07-18T10:35:38.582,2026-07-18T10:35:39.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1217,0,17331878579503249094,6728326662787688251,-2,7823,1278075,"-43,1024",-43,1024,0.2953199999174103,132467,ok,,,2026-07-18T10:35:39.063,2026-07-18T10:35:39.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1217,1,17331878579503249094,6894444275497610520,-2,16723,4274309,"-1024,391",-1024,391,1.0241949999472126,234163,ok,,,2026-07-18T10:35:39.358,2026-07-18T10:35:40.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1218,0,4162510742147961546,2136442455091949761,0,11000,2132430,"-1024,-688",-1024,-688,0.4123919999692589,143896,ok,,,2026-07-18T10:35:40.383,2026-07-18T10:35:40.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1218,1,4162510742147961546,15661092781945388126,-2,12524,1554632,"1024,784",1024,784,0.3959490000270307,210169,ok,,,2026-07-18T10:35:40.795,2026-07-18T10:35:41.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1219,0,11228509961408969279,13523216083547022405,1,8008,1022736,"-1024,-318",-1024,-318,0.21823900006711483,107775,ok,,,2026-07-18T10:35:41.191,2026-07-18T10:35:41.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1219,1,11228509961408969279,9124375013389878910,0,4935,595577,"-1024,-563",-1024,-563,0.13095199991948903,145730,ok,,,2026-07-18T10:35:41.410,2026-07-18T10:35:41.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1220,0,11257061877747322579,493329664541184160,0,10392,744590,"-616,1024",-616,1024,0.1699009999865666,94470,ok,,,2026-07-18T10:35:41.541,2026-07-18T10:35:41.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1220,1,11257061877747322579,17349612038760316063,-2,7493,2015297,"-539,1024",-539,1024,0.477117000031285,198286,ok,,,2026-07-18T10:35:41.711,2026-07-18T10:35:42.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1221,0,5611222994935496386,14047071607483870572,-1,6046,549470,"1024,-926",1024,-926,0.12641200004145503,72058,ok,,,2026-07-18T10:35:42.188,2026-07-18T10:35:42.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1221,1,5611222994935496386,6208108246062680192,-4,7065,2010481,"-1024,-317",-1024,-317,0.3940280000679195,176968,ok,,,2026-07-18T10:35:42.315,2026-07-18T10:35:42.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1222,0,14529984573167954257,12112341627213943134,-1,6279,488417,"-85,1024",-85,1024,0.10648099996615201,63627,ok,,,2026-07-18T10:35:42.709,2026-07-18T10:35:42.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1222,1,14529984573167954257,13379791158976379092,3,5489,411403,"-1024,661",-1024,661,0.10134600009769201,105966,ok,,,2026-07-18T10:35:42.816,2026-07-18T10:35:42.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1223,0,11752413405692794315,11488663602668173755,-3,11068,1712468,"-1024,-2",-1024,-2,0.4091170000610873,149325,ok,,,2026-07-18T10:35:42.917,2026-07-18T10:35:43.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1223,1,11752413405692794315,11951301236696009549,0,6258,462710,"1024,-6",1024,-6,0.11001299996860325,175387,ok,,,2026-07-18T10:35:43.327,2026-07-18T10:35:43.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1224,0,692190701073000286,14534135066051547958,-4,5424,1094044,"-248,1024",-248,1024,0.19102699996437877,103481,ok,,,2026-07-18T10:35:43.444,2026-07-18T10:35:43.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1224,1,692190701073000286,5462720457664122336,-1,8444,1354424,"-594,1024",-594,1024,0.25156799994874746,171753,ok,,,2026-07-18T10:35:43.635,2026-07-18T10:35:43.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1225,0,3895093725058087155,5837397886700180965,0,9939,2375281,"-1024,-759",-1024,-759,0.5136429999256507,172881,ok,,,2026-07-18T10:35:24.266,2026-07-18T10:35:24.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1225,1,3895093725058087155,16836005825661228689,-3,7708,2786006,"-334,1024",-334,1024,0.5792560001136735,225342,ok,,,2026-07-18T10:35:24.780,2026-07-18T10:35:25.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1226,0,5316915427772440478,2932745092485943110,-4,6448,709764,"-534,1024",-534,1024,0.2103500000666827,88300,ok,,,2026-07-18T10:35:25.362,2026-07-18T10:35:25.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1226,1,5316915427772440478,3931295875678652388,2,8087,2461157,"1024,-673",1024,-673,0.49812100001145154,201255,ok,,,2026-07-18T10:35:25.573,2026-07-18T10:35:26.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1227,0,13032249629902351480,13325817384965105313,-1,6753,1021027,"-847,1024",-847,1024,0.2871590000577271,116797,ok,,,2026-07-18T10:35:26.071,2026-07-18T10:35:26.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1227,1,13032249629902351480,1016270798138433035,-3,8709,3710545,"335,-1024",335,-1024,0.7522399999434128,218141,ok,,,2026-07-18T10:35:26.358,2026-07-18T10:35:27.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1228,0,7592840055661777794,18241434902249185243,-1,6175,1165537,"1024,-429",1024,-429,0.3140999999595806,117906,ok,,,2026-07-18T10:35:27.111,2026-07-18T10:35:27.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,887,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1228,1,7592840055661777794,5571651839665844955,1,7800,1424974,"-100,1024",-100,1024,0.3114120000973344,176274,ok,,,2026-07-18T10:35:27.425,2026-07-18T10:35:27.737
