schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1100,0,8488424859736729034,5069647344773041343,2,103,3171,"32,-9",32,-9,0.0003890000516548753,599,ok,,,2026-07-18T14:53:43.134,2026-07-18T14:53:43.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1100,1,8488424859736729034,13630022685272933919,-3,73,1559,"-32,-11",-32,-11,0.00017900008242577314,692,ok,,,2026-07-18T14:53:43.134,2026-07-18T14:53:43.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1101,0,2694406329714551587,13019592099719425788,1,86,720,"18,-32",18,-32,0.0001140000531449914,268,ok,,,2026-07-18T14:53:43.134,2026-07-18T14:53:43.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1101,1,2694406329714551587,2393243915320006186,-1,80,1322,"32,10",32,10,0.0001700000138953328,526,ok,,,2026-07-18T14:53:43.134,2026-07-18T14:53:43.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1102,0,4598203011073309959,3694515593542321945,3,113,1977,"7,32",7,32,0.0002489999169483781,445,ok,,,2026-07-18T14:53:43.135,2026-07-18T14:53:43.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1102,1,4598203011073309959,6501223045202969566,2,78,5150,"16,32",16,32,0.0005700000328943133,823,ok,,,2026-07-18T14:53:43.135,2026-07-18T14:53:43.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1103,0,14735468175932713089,17407766761055035471,3,265,2335,"-15,-32",-15,-32,0.00033000006806105375,573,ok,,,2026-07-18T14:53:43.135,2026-07-18T14:53:43.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1103,1,14735468175932713089,2491783600900740682,0,118,1704,"32,-20",32,-20,0.00017600005958229303,669,ok,,,2026-07-18T14:53:43.136,2026-07-18T14:53:43.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1104,0,2738917274397903018,9421913621347585764,-1,82,908,"32,-18",32,-18,0.00011000002268701792,230,ok,,,2026-07-18T14:53:43.136,2026-07-18T14:53:43.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1104,1,2738917274397903018,16622878387792352314,-3,79,517,"13,32",13,32,6.599992047995329e-5,335,ok,,,2026-07-18T14:53:43.136,2026-07-18T14:53:43.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1105,0,8889639435453849717,4971418103068871327,0,108,628,"32,-10",32,-10,8.999998681247234e-5,218,ok,,,2026-07-18T14:53:43.136,2026-07-18T14:53:43.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1105,1,8889639435453849717,4113783379939235831,-2,145,1047,"32,-11",32,-11,0.00015400000847876072,465,ok,,,2026-07-18T14:53:43.136,2026-07-18T14:53:43.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1106,0,13593571436702041427,11517214239269865500,3,74,1088,"32,14",32,14,0.00015600002370774746,348,ok,,,2026-07-18T14:53:43.136,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1106,1,13593571436702041427,16536763265986381077,-1,72,474,"-32,0",-32,0,5.9999991208314896e-5,431,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1107,0,16141732199814440507,3913764143928970234,-3,151,1659,"-32,-25",-32,-25,0.00021900003775954247,412,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1107,1,16141732199814440507,1363077712344043762,1,87,951,"32,-1",32,-1,0.00010100007057189941,523,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1108,0,11057896150895800423,17785102967759219642,3,164,2124,"-32,10",-32,10,0.00027100008446723223,485,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1108,1,11057896150895800423,9674393078828337791,0,59,1263,"32,15",32,15,0.00014600006397813559,640,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1109,0,3585759160996848203,15657825746244708268,-1,53,639,"-1,-32",-1,-32,0.0001039999770000577,242,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1109,1,3585759160996848203,8283012962654831416,-2,97,925,"-5,-32",-5,-32,0.00011799996718764305,421,ok,,,2026-07-18T14:53:43.137,2026-07-18T14:53:43.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1110,0,9140817648148830692,13198089472125844169,-1,64,764,"-32,-14",-32,-14,0.00010199996177107096,226,ok,,,2026-07-18T14:53:43.138,2026-07-18T14:53:43.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1110,1,9140817648148830692,18096490572648495550,0,71,545,"11,-32",11,-32,7.199996616691351e-5,360,ok,,,2026-07-18T14:53:43.138,2026-07-18T14:53:43.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1111,0,16551215861057975371,771578284915169330,0,109,829,"-3,32",-3,32,0.0032049999572336674,241,ok,,,2026-07-18T14:53:43.138,2026-07-18T14:53:43.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1111,1,16551215861057975371,18291014606290499782,2,111,769,"11,32",11,32,8.999998681247234e-5,370,ok,,,2026-07-18T14:53:43.141,2026-07-18T14:53:43.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1112,0,16074885625215765004,15982351217456311060,1,64,308,"-8,32",-8,32,5.000003147870302e-5,127,ok,,,2026-07-18T14:53:43.141,2026-07-18T14:53:43.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2231,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1112,1,16074885625215765004,11164454726353089590,-1,138,2700,"16,-32",16,-32,0.0003370000049471855,597,ok,,,2026-07-18T14:53:43.141,2026-07-18T14:53:43.142
