schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1000,0,13841965730320592818,17025007337445059666,-4,151,1599,"-17,-32",-17,-32,0.00024099997244775295,451,ok,,,2026-07-18T14:53:43.090,2026-07-18T14:53:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1000,1,13841965730320592818,3554774603981873457,1,147,1381,"32,-7",32,-7,0.00018500001169741154,664,ok,,,2026-07-18T14:53:43.090,2026-07-18T14:53:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1001,0,9916699329152124134,6780993071429603179,0,128,1082,"-32,0",-32,0,0.00014300004113465548,289,ok,,,2026-07-18T14:53:43.090,2026-07-18T14:53:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1001,1,9916699329152124134,4872637552440249735,0,80,896,"32,8",32,8,0.00010999990627169609,449,ok,,,2026-07-18T14:53:43.090,2026-07-18T14:53:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1002,0,14879117071545015106,1004602833862138631,-3,117,2665,"32,9",32,9,0.00031699996907263994,539,ok,,,2026-07-18T14:53:43.090,2026-07-18T14:53:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1002,1,14879117071545015106,13048052049939861228,-1,59,675,"3,-32",3,-32,7.099995855242014e-5,577,ok,,,2026-07-18T14:53:43.091,2026-07-18T14:53:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1003,0,16413971818865917823,9301419308141885780,-3,138,898,"-26,32",-26,32,0.00013099994976073503,300,ok,,,2026-07-18T14:53:43.091,2026-07-18T14:53:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1003,1,16413971818865917823,14361766208806740819,1,75,1641,"-32,7",-32,7,0.00017799995839595795,493,ok,,,2026-07-18T14:53:43.091,2026-07-18T14:53:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1004,0,3262848556994927490,6117439744955630271,-2,96,4414,"-10,32",-10,32,0.0032369999680668116,626,ok,,,2026-07-18T14:53:43.091,2026-07-18T14:53:43.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1004,1,3262848556994927490,8753618544124858545,0,107,723,"7,-32",7,-32,9.100011084228754e-5,683,ok,,,2026-07-18T14:53:43.094,2026-07-18T14:53:43.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1005,0,5941219937000928872,4967505619017121815,0,177,1535,"-32,-27",-32,-27,0.00020999996922910213,425,ok,,,2026-07-18T14:53:43.094,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1005,1,5941219937000928872,12390855407796105748,2,100,644,"32,12",32,12,8.599995635449886e-5,535,ok,,,2026-07-18T14:53:43.095,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1006,0,7509879090312119880,3113763479327738431,1,76,938,"-4,32",-4,32,0.00012699991930276155,280,ok,,,2026-07-18T14:53:43.095,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1006,1,7509879090312119880,4095525730971003354,0,137,1067,"25,-32",25,-32,0.00014000001829117537,499,ok,,,2026-07-18T14:53:43.095,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1007,0,2767009112630693198,1998177390416406765,-3,98,1544,"32,20",32,20,0.0001770000671967864,363,ok,,,2026-07-18T14:53:43.095,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1007,1,2767009112630693198,12232846910802619064,2,93,1457,"-9,32",-9,32,0.00016900000628083944,566,ok,,,2026-07-18T14:53:43.095,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1008,0,12650376538671648976,11835151570696767486,-1,84,1560,"14,32",14,32,0.00020700006280094385,396,ok,,,2026-07-18T14:53:43.095,2026-07-18T14:53:43.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1008,1,12650376538671648976,17912119593675102026,3,78,2708,"32,14",32,14,0.000265000038780272,633,ok,,,2026-07-18T14:53:43.096,2026-07-18T14:53:43.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1009,0,12380201748139277650,4095006113634589845,1,70,3264,"12,-32",12,-32,0.00036800000816583633,570,ok,,,2026-07-18T14:53:43.096,2026-07-18T14:53:43.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1009,1,12380201748139277650,5681842061612403212,0,105,1813,"-1,-32",-1,-32,0.0001949999714270234,690,ok,,,2026-07-18T14:53:43.096,2026-07-18T14:53:43.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1010,0,4045569408302344886,14702014760383566166,0,137,993,"9,32",9,32,0.00014299992471933365,309,ok,,,2026-07-18T14:53:43.096,2026-07-18T14:53:43.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1010,1,4045569408302344886,15540178710403482782,1,75,2127,"-32,7",-32,7,0.00026000000070780516,635,ok,,,2026-07-18T14:53:43.096,2026-07-18T14:53:43.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1011,0,1557705636775533283,14211701404575692090,1,72,1400,"-32,-10",-32,-10,0.00020400003995746374,423,ok,,,2026-07-18T14:53:43.097,2026-07-18T14:53:43.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1011,1,1557705636775533283,15079324050301712421,2,81,715,"15,-32",15,-32,9.600003249943256e-5,537,ok,,,2026-07-18T14:53:43.097,2026-07-18T14:53:43.097
