schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,0,0,14643537456436218694,1112974004658258236,3,20580,38088046,"-1384,-2048",-1384,-2048,3.532829999923706,859881,ok,,,2026-07-18T09:57:27.856,2026-07-18T09:57:31.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,0,1,14643537456436218694,3270934720333392356,-5,15145,11685673,"-761,-2048",-761,-2048,1.1225540000014007,912985,ok,,,2026-07-18T09:57:31.389,2026-07-18T09:57:32.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,1,0,16723736800728060126,912971407031074839,-4,16331,5402713,"-2048,189",-2048,189,0.6018669999903068,336944,ok,,,2026-07-18T09:57:32.522,2026-07-18T09:57:33.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,1,1,16723736800728060126,7520199851602271562,-2,13136,2526386,"698,-2048",698,-2048,0.25477200001478195,439681,ok,,,2026-07-18T09:57:33.124,2026-07-18T09:57:33.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,2,0,16918706281935527750,8992563122021828079,-1,24207,5338341,"-2048,243",-2048,243,0.6093040000414476,364551,ok,,,2026-07-18T09:57:33.378,2026-07-18T09:57:33.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,2,1,16918706281935527750,2539183856574088397,-2,15011,4150895,"-575,2048",-575,2048,0.43591799994464964,549337,ok,,,2026-07-18T09:57:33.988,2026-07-18T09:57:34.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,3,0,8268213489131862189,9295088400711912739,1,15177,2726175,"-2048,-1229",-2048,-1229,0.31276799994520843,201281,ok,,,2026-07-18T09:57:34.427,2026-07-18T09:57:34.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,3,1,8268213489131862189,16895449572274630343,-1,15230,4969560,"-72,2048",-72,2048,0.5089089999673888,443145,ok,,,2026-07-18T09:57:34.740,2026-07-18T09:57:35.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,4,0,5198008552435556237,15683729647607350961,1,11612,4831488,"-2048,466",-2048,466,0.49126999999862164,274250,ok,,,2026-07-18T09:57:35.250,2026-07-18T09:57:35.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,4,1,5198008552435556237,9360615100089322165,-2,16454,5247388,"84,-2048",84,-2048,0.529967000009492,503664,ok,,,2026-07-18T09:57:35.742,2026-07-18T09:57:36.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,5,0,7912370022222087448,14035813121078162503,2,18155,3065783,"2048,-541",2048,-541,0.3189019999699667,218097,ok,,,2026-07-18T09:57:36.303,2026-07-18T09:57:36.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,5,1,7912370022222087448,10642467588993931833,4,11712,15496594,"-836,-2048",-836,-2048,1.4035989999538288,635417,ok,,,2026-07-18T09:57:36.622,2026-07-18T09:57:38.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,6,0,13767058373993205779,5362583136452988527,2,17056,12700094,"2048,1784",2048,1784,1.345255000051111,622003,ok,,,2026-07-18T09:57:38.027,2026-07-18T09:57:39.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,6,1,13767058373993205779,4034674201032011711,3,26071,10799153,"111,2048",111,2048,1.0477089999476448,808954,ok,,,2026-07-18T09:57:39.372,2026-07-18T09:57:40.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,7,0,8795143543236745404,6662503799274681776,2,29986,12476084,"-1990,2048",-1990,2048,1.3201509999344125,572664,ok,,,2026-07-18T09:57:40.423,2026-07-18T09:57:41.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,7,1,8795143543236745404,683475994408178656,1,23230,12416298,"1504,-2048",1504,-2048,1.3401280000107363,826948,ok,,,2026-07-18T09:57:41.743,2026-07-18T09:57:43.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,8,0,3001877068077556525,11502647033459909136,4,14451,9782805,"2048,843",2048,843,1.0031230000313371,437041,ok,,,2026-07-18T09:57:43.086,2026-07-18T09:57:44.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,8,1,3001877068077556525,16911888295094386114,0,22842,4925088,"2048,-1476",2048,-1476,0.48149899998679757,544978,ok,,,2026-07-18T09:57:44.089,2026-07-18T09:57:44.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,9,0,5373747231877578196,16642902778506661642,0,11680,7202492,"2048,372",2048,372,0.783432999975048,395285,ok,,,2026-07-18T09:57:44.573,2026-07-18T09:57:45.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,9,1,5373747231877578196,10561570742896430224,-2,13333,6905779,"2048,775",2048,775,0.6429350000107661,557667,ok,,,2026-07-18T09:57:45.356,2026-07-18T09:57:45.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,715,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,10,0,13678555788932755497,10482901039424653599,-5,15350,5395836,"422,-2048",422,-2048,0.6120550000341609,328801,ok,,,2026-07-18T09:57:46.001,2026-07-18T09:57:46.613
