schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1700,0,4486834553281691921,6111847018950912305,-4,2882,80390,"256,170",256,170,0.035220000077970326,11549,ok,,,2026-07-18T12:18:01.059,2026-07-18T12:18:01.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1700,1,4486834553281691921,9649835830036117187,-1,1262,49464,"140,-256",140,-256,0.02223600004799664,13596,ok,,,2026-07-18T12:18:01.094,2026-07-18T12:18:01.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1701,0,6462157701695092750,12730110241630019574,-1,1788,29548,"72,-256",72,-256,0.02085199998691678,6130,ok,,,2026-07-18T12:18:01.117,2026-07-18T12:18:01.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1701,1,6462157701695092750,15911142371658199475,3,1410,30592,"-222,256",-222,256,0.006547000026330352,9818,ok,,,2026-07-18T12:18:01.138,2026-07-18T12:18:01.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1702,0,9779798037561654615,13497101232089252527,2,2136,51210,"256,154",256,154,0.026963999960571527,8631,ok,,,2026-07-18T12:18:01.144,2026-07-18T12:18:01.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1702,1,9779798037561654615,3402586452902136713,0,819,57707,"-97,256",-97,256,0.017559000058099627,12325,ok,,,2026-07-18T12:18:01.171,2026-07-18T12:18:01.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1703,0,9322852553993159899,17787878285022949742,-1,860,77016,"256,-50",256,-50,0.017914999974891543,8917,ok,,,2026-07-18T12:18:01.189,2026-07-18T12:18:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1703,1,9322852553993159899,14811436681038439958,0,1155,42039,"-256,-75",-256,-75,0.02149400010239333,12072,ok,,,2026-07-18T12:18:01.207,2026-07-18T12:18:01.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1704,0,2183561071397726373,3472038148012211230,5,1443,194829,"51,256",51,256,0.07854299992322922,14896,ok,,,2026-07-18T12:18:01.229,2026-07-18T12:18:01.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1704,1,2183561071397726373,3700460510753792663,-2,1074,133880,"256,-162",256,-162,0.13367100001778454,15664,ok,,,2026-07-18T12:18:01.308,2026-07-18T12:18:01.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1705,0,11879931337003108957,4624000427842781369,1,1156,106676,"-128,256",-128,256,0.026243999949656427,11786,ok,,,2026-07-18T12:18:01.441,2026-07-18T12:18:01.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1705,1,11879931337003108957,17378536406129998379,3,645,42515,"-256,-7",-256,-7,0.011732000042684376,13166,ok,,,2026-07-18T12:18:01.468,2026-07-18T12:18:01.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1706,0,12575486243216902957,6926922710317978934,-2,1573,227943,"-256,-15",-256,-15,0.09418300003744662,15503,ok,,,2026-07-18T12:18:01.480,2026-07-18T12:18:01.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1706,1,12575486243216902957,4614492241769326881,-4,1847,150985,"256,-111",256,-111,0.04245100007392466,16102,ok,,,2026-07-18T12:18:01.574,2026-07-18T12:18:01.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1707,0,15009626371714172144,16149552505858043212,-1,933,72523,"-256,-17",-256,-17,0.020878000068478286,9305,ok,,,2026-07-18T12:18:01.616,2026-07-18T12:18:01.637
