schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1000,0,12545233157982820418,14054015780807020689,0,1402,100956,"-256,96",-256,96,0.05062700004782528,11861,ok,,,2026-07-18T12:17:48.727,2026-07-18T12:17:48.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1000,1,12545233157982820418,14376820364305457398,1,1225,46137,"-147,-256",-147,-256,0.00922000000718981,13601,ok,,,2026-07-18T12:17:48.778,2026-07-18T12:17:48.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1001,0,13079035759466741189,8622202300359203792,1,934,24680,"-124,-256",-124,-256,0.01446199999190867,5088,ok,,,2026-07-18T12:17:48.787,2026-07-18T12:17:48.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1001,1,13079035759466741189,5612293113130470152,0,1540,40516,"-122,-256",-122,-256,0.01246599992737174,9276,ok,,,2026-07-18T12:17:48.801,2026-07-18T12:17:48.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1002,0,5370340112578479055,10161737730378762786,1,1166,34882,"-256,18",-256,18,0.016537999967113137,6589,ok,,,2026-07-18T12:17:48.814,2026-07-18T12:17:48.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1002,1,5370340112578479055,2877595040454793119,2,881,41797,"-256,163",-256,163,0.01806100003886968,10249,ok,,,2026-07-18T12:17:48.831,2026-07-18T12:17:48.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1003,0,15109180789139002647,14039655924324420266,-2,1437,46659,"256,179",256,179,0.014971000025980175,8312,ok,,,2026-07-18T12:17:48.849,2026-07-18T12:17:48.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1003,1,15109180789139002647,3433527488964828014,0,1643,111215,"-256,79",-256,79,0.07647300011012703,14194,ok,,,2026-07-18T12:17:48.864,2026-07-18T12:17:48.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1004,0,11329941081603118236,190460447494158335,-1,756,24942,"-256,-2",-256,-2,0.00659599993377924,4929,ok,,,2026-07-18T12:17:48.940,2026-07-18T12:17:48.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1030,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1004,1,11329941081603118236,1065926137804153565,-1,1077,35791,"-77,-256",-77,-256,0.0073219999903813004,9341,ok,,,2026-07-18T12:17:48.947,2026-07-18T12:17:48.954
