schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1500,0,2341931467759405901,5420277371777451368,-1,991,16511,"-35,256",-35,256,0.008456000010482967,3795,ok,,,2026-07-18T12:17:57.773,2026-07-18T12:17:57.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1500,1,2341931467759405901,9981513850078471904,-1,943,171183,"51,256",51,256,0.03822200000286102,12552,ok,,,2026-07-18T12:17:57.781,2026-07-18T12:17:57.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1501,0,2759081590082769320,2112072975731086797,-2,944,56552,"24,256",24,256,0.011947000049985945,7580,ok,,,2026-07-18T12:17:57.820,2026-07-18T12:17:57.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1501,1,2759081590082769320,15603275539700926919,1,1127,49745,"-256,-7",-256,-7,0.0372179999249056,11699,ok,,,2026-07-18T12:17:57.832,2026-07-18T12:17:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1502,0,17255985048829756828,453547500168490785,0,728,239302,"-256,-12",-256,-12,0.05005800002254546,14303,ok,,,2026-07-18T12:17:57.869,2026-07-18T12:17:57.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1502,1,17255985048829756828,6089626352300294468,4,1546,131930,"-132,256",-132,256,0.05366199999116361,15342,ok,,,2026-07-18T12:17:57.919,2026-07-18T12:17:57.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1503,0,9951299128945779223,7462532317169610040,1,1679,88727,"256,-135",256,-135,0.026183999958448112,10722,ok,,,2026-07-18T12:17:57.973,2026-07-18T12:17:57.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1503,1,9951299128945779223,14567292651523962834,0,1038,132246,"42,-256",42,-256,0.03490099997725338,14155,ok,,,2026-07-18T12:17:57.999,2026-07-18T12:17:58.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1504,0,6293971838830756716,213824493951975663,0,897,31539,"-256,41",-256,41,0.023684000014327466,5641,ok,,,2026-07-18T12:17:58.034,2026-07-18T12:17:58.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1504,1,6293971838830756716,661493994560404142,-2,1468,51640,"256,172",256,172,0.014030999969691038,10345,ok,,,2026-07-18T12:17:58.058,2026-07-18T12:17:58.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1505,0,6332758621586656704,1670198334767397585,0,1389,34141,"171,-256",171,-256,0.00829999998677522,6519,ok,,,2026-07-18T12:17:58.072,2026-07-18T12:17:58.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1505,1,6332758621586656704,3498241401427907781,-1,1224,56578,"-256,90",-256,90,0.013526000082492828,11896,ok,,,2026-07-18T12:17:58.081,2026-07-18T12:17:58.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1506,0,13094032405329444539,13669605183624311413,-1,1411,64453,"-185,256",-185,256,0.048423999920487404,8877,ok,,,2026-07-18T12:17:58.094,2026-07-18T12:17:58.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1506,1,13094032405329444539,8689565622419286446,-3,874,57260,"12,-256",12,-256,0.033020999981090426,12745,ok,,,2026-07-18T12:17:58.143,2026-07-18T12:17:58.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1507,0,3585178881607144038,3533631359630393948,0,1257,21643,"-21,256",-21,256,0.021850000019185245,4486,ok,,,2026-07-18T12:17:58.176,2026-07-18T12:17:58.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1507,1,3585178881607144038,15595309911366012924,0,1260,16146,"-158,256",-158,256,0.02691599994432181,7447,ok,,,2026-07-18T12:17:58.201,2026-07-18T12:17:58.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1508,0,6832806822250874647,10605910687256857714,0,1491,49531,"256,83",256,83,0.021268999902531505,8170,ok,,,2026-07-18T12:17:58.229,2026-07-18T12:17:58.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1508,1,6832806822250874647,14524559845190027057,0,1150,182038,"256,40",256,40,0.04342100000940263,15023,ok,,,2026-07-18T12:17:58.250,2026-07-18T12:17:58.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1509,0,5023037560753712680,4745438377396182911,3,1577,59569,"-256,-191",-256,-191,0.021084000007249415,9358,ok,,,2026-07-18T12:17:58.294,2026-07-18T12:17:58.315
