schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1600,0,7636919914782787082,2821680446199138428,-3,1143,71621,"-256,-219",-256,-219,0.017613000003620982,8276,ok,,,2026-07-18T12:17:59.295,2026-07-18T12:17:59.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1600,1,7636919914782787082,6183871055440623176,1,1203,37327,"251,256",251,256,0.008559999987483025,10785,ok,,,2026-07-18T12:17:59.313,2026-07-18T12:17:59.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1601,0,13954484849960018534,3397718164710609858,1,1313,75569,"-256,133",-256,133,0.028925999999046326,10154,ok,,,2026-07-18T12:17:59.321,2026-07-18T12:17:59.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1601,1,13954484849960018534,16004963091580427149,-4,2213,178365,"-256,-149",-256,-149,0.037496999953873456,15337,ok,,,2026-07-18T12:17:59.350,2026-07-18T12:17:59.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1602,0,9398177092582323815,5782750360258757687,-2,1508,91030,"-256,-126",-256,-126,0.026505000074394047,10893,ok,,,2026-07-18T12:17:59.388,2026-07-18T12:17:59.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1602,1,9398177092582323815,16572524956035607095,1,1134,67882,"-256,-14",-256,-14,0.013386999955400825,12912,ok,,,2026-07-18T12:17:59.414,2026-07-18T12:17:59.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1603,0,17632045142255694400,9905285713849348211,-1,1252,130726,"66,256",66,256,0.05651100003160536,12360,ok,,,2026-07-18T12:17:59.428,2026-07-18T12:17:59.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1603,1,17632045142255694400,10637377119016277131,2,1723,99297,"-256,-9",-256,-9,0.04661799990572035,15134,ok,,,2026-07-18T12:17:59.484,2026-07-18T12:17:59.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1604,0,3208970106507336796,574033196201625855,-3,3038,100752,"142,-256",142,-256,0.037014000001363456,12373,ok,,,2026-07-18T12:17:59.531,2026-07-18T12:17:59.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1604,1,3208970106507336796,950378211528086605,-1,2186,47722,"-256,-10",-256,-10,0.014056999934837222,14294,ok,,,2026-07-18T12:17:59.568,2026-07-18T12:17:59.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1605,0,7125931180745004749,13691096276059826533,0,933,40741,"256,-69",256,-69,0.01687400008086115,7304,ok,,,2026-07-18T12:17:59.582,2026-07-18T12:17:59.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1605,1,7125931180745004749,9749706583605032721,-1,2281,247045,"-256,3",-256,3,0.12999799998942763,15411,ok,,,2026-07-18T12:17:59.599,2026-07-18T12:17:59.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1606,0,6477283346910116580,2489984058285942129,-3,1284,93592,"256,34",256,34,0.030577999888919294,10243,ok,,,2026-07-18T12:17:59.729,2026-07-18T12:17:59.760
