schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,800,0,1056441097374223338,6042685053130079153,1,1057,30149,"-256,99",-256,99,0.006891000084578991,5577,ok,,,2026-07-18T12:17:45.403,2026-07-18T12:17:45.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,800,1,1056441097374223338,7659312249064240994,2,2079,105103,"-149,-256",-149,-256,0.03435400000307709,12859,ok,,,2026-07-18T12:17:45.410,2026-07-18T12:17:45.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,801,0,9136591139703365721,16488033844172824425,-1,1397,29009,"203,256",203,256,0.01173000002745539,5990,ok,,,2026-07-18T12:17:45.445,2026-07-18T12:17:45.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,801,1,9136591139703365721,1631070848947183309,2,1155,153133,"91,256",91,256,0.050217000069096684,14212,ok,,,2026-07-18T12:17:45.456,2026-07-18T12:17:45.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,802,0,16412785672064622753,6053496299656499967,-1,1616,65348,"52,-256",52,-256,0.021213999949395657,9355,ok,,,2026-07-18T12:17:45.507,2026-07-18T12:17:45.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,802,1,16412785672064622753,6993045048141233631,1,1018,39480,"256,32",256,32,0.012129000038839877,12297,ok,,,2026-07-18T12:17:45.528,2026-07-18T12:17:45.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,803,0,1780506085889511278,924007308863903662,-5,1120,54950,"-176,256",-176,256,0.02056299999821931,9100,ok,,,2026-07-18T12:17:45.540,2026-07-18T12:17:45.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,803,1,1780506085889511278,11774346339080705502,0,1290,27514,"-256,194",-256,194,0.011132000014185905,11472,ok,,,2026-07-18T12:17:45.561,2026-07-18T12:17:45.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,804,0,11269869916521379070,10617028020926078412,2,1020,84956,"94,256",94,256,0.03977999999187887,9611,ok,,,2026-07-18T12:17:45.573,2026-07-18T12:17:45.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,804,1,11269869916521379070,15935336075499362169,-1,1028,21616,"48,-256",48,-256,0.005232000024989247,11369,ok,,,2026-07-18T12:17:45.613,2026-07-18T12:17:45.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,805,0,757830830906838791,9571282167447245569,-1,1023,22429,"256,-179",256,-179,0.00709700002335012,4783,ok,,,2026-07-18T12:17:45.618,2026-07-18T12:17:45.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,805,1,757830830906838791,7032931890404569528,-2,1374,110750,"74,-256",74,-256,0.03850900009274483,13481,ok,,,2026-07-18T12:17:45.625,2026-07-18T12:17:45.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,806,0,15276501862387197523,10057169853608389532,2,1583,110873,"256,67",256,67,0.08888599998317659,10903,ok,,,2026-07-18T12:17:45.664,2026-07-18T12:17:45.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,806,1,15276501862387197523,15727323139908991901,3,1143,80559,"256,65",256,65,0.020344999968074262,14104,ok,,,2026-07-18T12:17:45.753,2026-07-18T12:17:45.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1028,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,807,0,16320525230072929409,17987137851021692623,-2,1218,25890,"-256,-88",-256,-88,0.016024000011384487,5352,ok,,,2026-07-18T12:17:45.773,2026-07-18T12:17:45.789
