schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1200,0,14431994239349057463,7986514767914660032,-2,1295,89101,"256,-131",256,-131,0.020895999972708523,9914,ok,,,2026-07-18T12:17:52.129,2026-07-18T12:17:52.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1200,1,14431994239349057463,16978944970204207632,0,779,15785,"-256,-67",-256,-67,0.027399000013247132,11159,ok,,,2026-07-18T12:17:52.150,2026-07-18T12:17:52.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1201,0,13515354239561552637,3766034830633188482,0,1171,20117,"-35,256",-35,256,0.004592000041157007,4278,ok,,,2026-07-18T12:17:52.178,2026-07-18T12:17:52.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1201,1,13515354239561552637,15885898947673006484,0,846,52286,"14,256",14,256,0.01564300002064556,9582,ok,,,2026-07-18T12:17:52.182,2026-07-18T12:17:52.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1202,0,2627739489731801010,8491395379116975073,0,971,86637,"-67,256",-67,256,0.1132250000955537,10248,ok,,,2026-07-18T12:17:52.198,2026-07-18T12:17:52.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1202,1,2627739489731801010,7598127914273117926,1,1034,16734,"-12,256",-12,256,0.004954000003635883,11145,ok,,,2026-07-18T12:17:52.311,2026-07-18T12:17:52.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1203,0,12210255226925067928,16323723156790850067,1,985,27987,"49,256",49,256,0.009675999986939132,5125,ok,,,2026-07-18T12:17:52.316,2026-07-18T12:17:52.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1203,1,12210255226925067928,4609443752975560393,-2,1112,108610,"-256,-12",-256,-12,0.10080399992875755,12971,ok,,,2026-07-18T12:17:52.326,2026-07-18T12:17:52.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1204,0,7040293879274752600,9228417497135536617,1,738,49166,"256,28",256,28,0.02310099999886006,5644,ok,,,2026-07-18T12:17:52.427,2026-07-18T12:17:52.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1204,1,7040293879274752600,8616932202337618410,3,1274,36990,"192,256",192,256,0.016203999985009432,9491,ok,,,2026-07-18T12:17:52.450,2026-07-18T12:17:52.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1205,0,13118100898031720574,2860282196800859576,2,1390,45888,"-256,16",-256,16,0.014731000061146915,7890,ok,,,2026-07-18T12:17:52.467,2026-07-18T12:17:52.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1205,1,13118100898031720574,6635866131815678138,1,1473,89481,"-121,256",-121,256,0.025870000012218952,12762,ok,,,2026-07-18T12:17:52.481,2026-07-18T12:17:52.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1206,0,12051760806403311714,13226403222337279552,0,1214,110600,"-218,256",-218,256,0.03405899996869266,11515,ok,,,2026-07-18T12:17:52.507,2026-07-18T12:17:52.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1206,1,12051760806403311714,12606531262639585095,0,1198,16698,"-256,-140",-256,-140,0.009402999887242913,12644,ok,,,2026-07-18T12:17:52.542,2026-07-18T12:17:52.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1207,0,13876855373760147604,4625424711765117720,-1,797,20933,"25,-256",25,-256,0.032722000032663345,4751,ok,,,2026-07-18T12:17:52.552,2026-07-18T12:17:52.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1207,1,13876855373760147604,10096443265704892761,3,1267,94673,"256,-1",256,-1,0.02645999996457249,12389,ok,,,2026-07-18T12:17:52.584,2026-07-18T12:17:52.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1208,0,5067944915527890745,17814834806822407176,0,1237,112649,"256,131",256,131,0.02897000010125339,12875,ok,,,2026-07-18T12:17:52.611,2026-07-18T12:17:52.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1208,1,5067944915527890745,16842287412357331653,3,1035,35447,"-256,111",-256,111,0.008074000012129545,14160,ok,,,2026-07-18T12:17:52.640,2026-07-18T12:17:52.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1209,0,10438056587912347186,198081379758330377,2,1555,167625,"256,-67",256,-67,0.032035999931395054,13608,ok,,,2026-07-18T12:17:52.648,2026-07-18T12:17:52.680
