schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1300,0,9861393743398186506,5168816726993941051,-4,1165,189629,"-137,-256",-137,-256,0.09498499997425824,14054,ok,,,2026-07-18T12:17:54.263,2026-07-18T12:17:54.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1300,1,9861393743398186506,4813083485587500562,-2,1223,87401,"256,63",256,63,0.028545000008307397,14938,ok,,,2026-07-18T12:17:54.358,2026-07-18T12:17:54.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1301,0,16858944148400449952,10104670870969672134,-5,1532,76220,"-134,256",-134,256,0.022003000020049512,11050,ok,,,2026-07-18T12:17:54.387,2026-07-18T12:17:54.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1301,1,16858944148400449952,2694572251787714351,-3,2091,49435,"-256,-215",-256,-215,0.01596999994944781,13828,ok,,,2026-07-18T12:17:54.409,2026-07-18T12:17:54.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1302,0,5146702587635034759,640686595132424434,2,2382,124392,"18,256",18,256,0.04343999992124736,13194,ok,,,2026-07-18T12:17:54.425,2026-07-18T12:17:54.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1302,1,5146702587635034759,12392877597707738948,-1,1012,166450,"-136,256",-136,256,0.0508840000256896,15464,ok,,,2026-07-18T12:17:54.469,2026-07-18T12:17:54.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1303,0,12709085355572349625,30757768951041004,-1,2402,112462,"256,-134",256,-134,0.041993999970145524,12078,ok,,,2026-07-18T12:17:54.520,2026-07-18T12:17:54.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1303,1,12709085355572349625,8498596557397352244,1,980,41662,"-144,256",-144,256,0.012606999953277409,13743,ok,,,2026-07-18T12:17:54.562,2026-07-18T12:17:54.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1304,0,9625145348444475159,3594119306247792742,-2,1190,73584,"256,114",256,114,0.02251899999100715,9790,ok,,,2026-07-18T12:17:54.575,2026-07-18T12:17:54.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1304,1,9625145348444475159,8532571316012107429,-3,1787,96113,"-256,139",-256,139,0.026947999955154955,14007,ok,,,2026-07-18T12:17:54.597,2026-07-18T12:17:54.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1305,0,7968296603522768983,17209171418189990843,5,1293,124575,"41,256",41,256,0.03151400003116578,11658,ok,,,2026-07-18T12:17:54.624,2026-07-18T12:17:54.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1305,1,7968296603522768983,11967344372653787750,-2,1314,58404,"110,256",110,256,0.017081000027246773,13011,ok,,,2026-07-18T12:17:54.656,2026-07-18T12:17:54.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1306,0,9670783310627135251,4393286620074382724,-2,1582,47594,"256,-96",256,-96,0.024775000056251884,8072,ok,,,2026-07-18T12:17:54.673,2026-07-18T12:17:54.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1033,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1306,1,9670783310627135251,12541711281001449520,-2,2169,85231,"87,256",87,256,0.0263610000256449,13574,ok,,,2026-07-18T12:17:54.698,2026-07-18T12:17:54.724
