schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,900,0,1658913926803626907,9288788199851945879,0,1080,152586,"256,-68",256,-68,0.04621599998790771,13966,ok,,,2026-07-18T12:17:46.909,2026-07-18T12:17:46.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,900,1,1658913926803626907,7069312664650977685,0,1426,49538,"256,-216",256,-216,0.027771000051870942,14827,ok,,,2026-07-18T12:17:46.956,2026-07-18T12:17:46.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,901,0,1097649643692886815,12486186157450118923,0,850,45718,"256,84",256,84,0.013150000013411045,7950,ok,,,2026-07-18T12:17:46.983,2026-07-18T12:17:46.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,901,1,1097649643692886815,475062521835569890,-3,1124,28862,"-22,256",-22,256,0.009974000044167042,10699,ok,,,2026-07-18T12:17:46.997,2026-07-18T12:17:47.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,902,0,3094847555705673733,6121921819547604144,-3,1393,97229,"256,187",256,187,0.022748999996110797,11369,ok,,,2026-07-18T12:17:47.007,2026-07-18T12:17:47.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,902,1,3094847555705673733,15104837004169548109,1,892,22748,"-256,10",-256,10,0.005275000003166497,12747,ok,,,2026-07-18T12:17:47.030,2026-07-18T12:17:47.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,903,0,1689235888700340541,2347299006449503872,-1,1701,46773,"-256,111",-256,111,0.01098599995020777,7644,ok,,,2026-07-18T12:17:47.035,2026-07-18T12:17:47.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,903,1,1689235888700340541,16489157866985189391,-1,1037,34733,"-256,119",-256,119,0.009577000048011541,9754,ok,,,2026-07-18T12:17:47.046,2026-07-18T12:17:47.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,904,0,6493880512939217292,16048781278543204778,2,713,296009,"-256,31",-256,31,0.12010900001041591,14878,ok,,,2026-07-18T12:17:47.056,2026-07-18T12:17:47.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,904,1,6493880512939217292,12325876952386913012,0,2050,62754,"256,-118",256,-118,0.051433000015094876,15574,ok,,,2026-07-18T12:17:47.176,2026-07-18T12:17:47.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,905,0,18092318245386160319,1291368227369172386,0,1210,39364,"-256,-102",-256,-102,0.014593999949283898,7441,ok,,,2026-07-18T12:17:47.227,2026-07-18T12:17:47.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,905,1,18092318245386160319,3245117673754389578,-2,1070,50852,"256,80",256,80,0.014804000034928322,11651,ok,,,2026-07-18T12:17:47.242,2026-07-18T12:17:47.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,906,0,9861136929197444217,12011184699010573402,1,1637,151287,"-163,-256",-163,-256,0.0453729999717325,12976,ok,,,2026-07-18T12:17:47.257,2026-07-18T12:17:47.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,906,1,9861136929197444217,790925103915441568,0,1610,205494,"-80,-256",-80,-256,0.0405340000288561,15666,ok,,,2026-07-18T12:17:47.302,2026-07-18T12:17:47.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,907,0,5360215096388358970,3027105305634524562,1,1497,32581,"256,-3",256,-3,0.0071020000614225864,6493,ok,,,2026-07-18T12:17:47.343,2026-07-18T12:17:47.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,907,1,5360215096388358970,16808867826960082301,5,1517,48989,"256,-3",256,-3,0.011959000024944544,10429,ok,,,2026-07-18T12:17:47.350,2026-07-18T12:17:47.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,908,0,5233151475019131652,15502222993354298038,1,901,51433,"256,-7",256,-7,0.015458999900147319,7616,ok,,,2026-07-18T12:17:47.362,2026-07-18T12:17:47.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,908,1,5233151475019131652,5261939558766870381,-2,1589,63653,"159,-256",159,-256,0.040065999957732856,12555,ok,,,2026-07-18T12:17:47.378,2026-07-18T12:17:47.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,909,0,6006248501839129638,17449550686149696156,-1,2399,64681,"256,-75",256,-75,0.023646999965421855,10062,ok,,,2026-07-18T12:17:47.418,2026-07-18T12:17:47.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,909,1,6006248501839129638,8790777085460123765,2,1366,48086,"-256,170",-256,170,0.027938999934121966,13180,ok,,,2026-07-18T12:17:47.442,2026-07-18T12:17:47.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,910,0,5103102893639614675,15235338060821644920,-4,888,112996,"-256,-98",-256,-98,0.02875800000037998,10569,ok,,,2026-07-18T12:17:47.475,2026-07-18T12:17:47.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,910,1,5103102893639614675,14051388508109535479,0,1423,100935,"99,256",99,256,0.03125300002284348,14151,ok,,,2026-07-18T12:17:47.504,2026-07-18T12:17:47.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,911,0,10403677315230589903,13308162882231829409,4,1474,28530,"-104,-256",-104,-256,0.016698000021278858,5630,ok,,,2026-07-18T12:17:47.535,2026-07-18T12:17:47.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,911,1,10403677315230589903,6835348558731631943,-3,1293,34861,"161,256",161,256,0.010211999993771315,9143,ok,,,2026-07-18T12:17:47.552,2026-07-18T12:17:47.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,912,0,18409810373013202423,90695735354170522,2,1106,262574,"-78,-256",-78,-256,0.10409000003710389,15174,ok,,,2026-07-18T12:17:47.562,2026-07-18T12:17:47.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,912,1,18409810373013202423,16936482982961815724,-2,1470,75440,"-256,84",-256,84,0.02427200006786734,15693,ok,,,2026-07-18T12:17:47.666,2026-07-18T12:17:47.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,913,0,3608813751214274513,4981329668281092280,1,1447,45485,"75,-256",75,-256,0.01147799997124821,8190,ok,,,2026-07-18T12:17:47.691,2026-07-18T12:17:47.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,913,1,3608813751214274513,16952689066370174054,0,947,178723,"-256,117",-256,117,0.06001199991442263,15039,ok,,,2026-07-18T12:17:47.702,2026-07-18T12:17:47.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,914,0,9370570479278783840,18207462302419265012,-5,1539,69565,"-105,-256",-105,-256,0.022486000088974833,9807,ok,,,2026-07-18T12:17:47.762,2026-07-18T12:17:47.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,914,1,9370570479278783840,14698466446519646557,2,1331,89799,"-85,-256",-85,-256,0.01997799996752292,13775,ok,,,2026-07-18T12:17:47.785,2026-07-18T12:17:47.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,915,0,7767055213592341844,5760854613318276389,-1,2150,50690,"-256,-138",-256,-138,0.028768000076524913,8830,ok,,,2026-07-18T12:17:47.805,2026-07-18T12:17:47.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,915,1,7767055213592341844,14900091248258276458,-1,1277,230085,"256,37",256,37,0.08883799996692687,15564,ok,,,2026-07-18T12:17:47.834,2026-07-18T12:17:47.923
