schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,100,0,8765389366620847982,4312911250092326719,1,16201,3471425,"255,-2048",255,-2048,0.5023959999671206,398606,ok,,,2026-07-15T10:56:17.606,2026-07-15T10:56:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,101,0,13787416147138957475,16246057541134430843,3,16006,1781380,"2048,34",2048,34,0.32550200005061924,266631,ok,,,2026-07-15T10:56:18.111,2026-07-15T10:56:18.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,102,0,16851777217168221768,5318386141908900306,-4,15603,2180093,"1015,-2048",1015,-2048,0.402367000002414,299771,ok,,,2026-07-15T10:56:18.437,2026-07-15T10:56:18.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,103,0,18281216501234512692,8947866186762921375,0,21950,2823200,"626,-2048",626,-2048,0.6585550000309013,344891,ok,,,2026-07-15T10:56:18.841,2026-07-15T10:56:19.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,104,0,4407577798303088709,13906587883361624082,-1,14771,1331349,"2048,129",2048,129,0.29223899997305125,201282,ok,,,2026-07-15T10:56:19.506,2026-07-15T10:56:19.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,105,0,12600365122804371164,5709697887194455269,1,25202,1960168,"2048,858",2048,858,0.5054629999794997,296925,ok,,,2026-07-15T10:56:19.799,2026-07-15T10:56:20.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,106,0,6839685191268657779,8341032671392366443,1,9790,1535922,"-274,-2048",-274,-2048,0.36528099997667596,215642,ok,,,2026-07-15T10:56:20.304,2026-07-15T10:56:20.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,107,0,12383412201818968845,16818835760157175204,1,30738,7744030,"1868,2048",1868,2048,1.669473999994807,692521,ok,,,2026-07-15T10:56:20.670,2026-07-15T10:56:22.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,108,0,11390258097922149643,2120512075447655711,-1,11080,1614330,"958,2048",958,2048,0.2926490000099875,221645,ok,,,2026-07-15T10:56:22.340,2026-07-15T10:56:22.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,109,0,7674928357074123915,4016372062197413171,1,15519,3697991,"-2048,1671",-2048,1671,0.6829129999969155,400224,ok,,,2026-07-15T10:56:22.642,2026-07-15T10:56:23.325
