schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,400,0,8876241322953494953,16143580937538299085,-4,23455,4109193,"-293,2048",-293,2048,0.8794420000049286,460337,ok,,,2026-07-15T10:57:41.408,2026-07-15T10:57:42.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,401,0,14550542086293937718,363453795597637360,1,16231,5866237,"2048,-1305",2048,-1305,1.2975900000310503,547003,ok,,,2026-07-15T10:57:42.288,2026-07-15T10:57:43.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,402,0,10320552129160137094,8418674567974400271,-2,13511,2921795,"2048,815",2048,815,0.6947410000138916,340846,ok,,,2026-07-15T10:57:43.587,2026-07-15T10:57:44.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,403,0,16998666381425619012,17299898072102202161,-3,12543,3112189,"-1739,2048",-1739,2048,0.7092030000058003,352435,ok,,,2026-07-15T10:57:44.282,2026-07-15T10:57:44.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,404,0,3401784615713406618,18164892896147628668,2,11935,2173179,"-2048,-53",-2048,-53,0.5082950000069104,274275,ok,,,2026-07-15T10:57:44.992,2026-07-15T10:57:45.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,405,0,18273832093017900628,1385380971668051673,2,18189,7853389,"-575,2048",-575,2048,1.5566309999558143,604499,ok,,,2026-07-15T10:57:45.507,2026-07-15T10:57:47.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,406,0,16924089685810947034,14387822353734414849,1,13182,3717552,"376,-2048",376,-2048,0.8794029999990016,438089,ok,,,2026-07-15T10:57:47.066,2026-07-15T10:57:47.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,407,0,18372756645406241129,5468214139389467735,1,27674,10154132,"1224,-2048",1224,-2048,2.0527279999805614,727909,ok,,,2026-07-15T10:57:47.946,2026-07-15T10:57:49.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,408,0,16718517639773649458,6128080700428206785,-3,13076,2261672,"-2048,688",-2048,688,0.5241549999918789,305248,ok,,,2026-07-15T10:57:50.002,2026-07-15T10:57:50.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3424,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,409,0,14902316643112405213,13729064740473021429,0,16937,11339975,"1401,-2048",1401,-2048,2.328661000006832,774454,ok,,,2026-07-15T10:57:50.530,2026-07-15T10:57:52.859
