schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,200,0,11530784171765641387,9668142800014428025,2,6200,378698,"-1024,770",-1024,770,0.0378519999794662,71672,ok,,,2026-07-14T15:50:02.402,2026-07-14T15:50:02.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,201,0,6771480625992397475,11383485231789235619,1,4997,1527869,"321,1024",321,1024,0.1333769999910146,165251,ok,,,2026-07-14T15:50:02.440,2026-07-14T15:50:02.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,202,0,17310041076846865897,2690261094081765446,-2,7424,899800,"-160,1024",-160,1024,0.0854589999653399,111699,ok,,,2026-07-14T15:50:02.574,2026-07-14T15:50:02.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,203,0,3477564155608206009,5770110066016361662,-1,11318,989220,"778,1024",778,1024,0.15676800004439428,136451,ok,,,2026-07-14T15:50:02.659,2026-07-14T15:50:02.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,204,0,1594679871474158459,2633843536128179925,2,5064,403532,"14,1024",14,1024,0.03869099996518344,70938,ok,,,2026-07-14T15:50:02.816,2026-07-14T15:50:02.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,205,0,6398928210731858201,12880943485745093103,0,6127,1139629,"1024,321",1024,321,0.10280200000852346,140418,ok,,,2026-07-14T15:50:02.855,2026-07-14T15:50:02.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,206,0,8766755796323733113,7620140247077340903,-2,9908,1758838,"608,1024",608,1024,0.15464099997188896,179274,ok,,,2026-07-14T15:50:02.958,2026-07-14T15:50:03.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,207,0,2690547701006726926,1399005848252776249,0,5183,972631,"1024,-763",1024,-763,0.08732399996370077,124518,ok,,,2026-07-14T15:50:03.113,2026-07-14T15:50:03.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,208,0,2283734524516022701,8608796000090762858,3,8554,1130764,"546,1024",546,1024,0.15919899998698384,149174,ok,,,2026-07-14T15:50:03.200,2026-07-14T15:50:03.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,209,0,7537732108477107737,9394554332893415175,1,4496,191008,"32,-1024",32,-1024,0.019770000013522804,42189,ok,,,2026-07-14T15:50:03.359,2026-07-14T15:50:03.379
