schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1600,0,3911633955974273297,14242190899852526778,1,5988,2518460,"256,-1024",256,-1024,0.3110469999955967,199073,ok,,,2026-07-14T15:54:31.467,2026-07-14T15:54:31.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1601,0,16149414173997109695,6314597377274806611,-1,5583,668013,"-1024,617",-1024,617,0.08787200000369921,97711,ok,,,2026-07-14T15:54:31.778,2026-07-14T15:54:31.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1602,0,4927643235837266068,7592777287251509324,1,5746,1974628,"-148,-1024",-148,-1024,0.33345699997153133,199241,ok,,,2026-07-14T15:54:31.866,2026-07-14T15:54:32.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1603,0,3919867640431898221,17760242536726434350,-3,7665,597361,"1024,353",1024,353,0.18006300000706688,94944,ok,,,2026-07-14T15:54:32.200,2026-07-14T15:54:32.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1604,0,789041682507146944,10289973144556580856,0,12564,2450040,"1024,-250",1024,-250,0.3519249999662861,210926,ok,,,2026-07-14T15:54:32.380,2026-07-14T15:54:32.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1605,0,5591967838275062855,11030064584195027982,-4,5725,937803,"1024,425",1024,425,0.1305549999815412,118793,ok,,,2026-07-14T15:54:32.732,2026-07-14T15:54:32.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1606,0,6342082746192566495,5504557683172939205,2,5640,453800,"1024,-932",1024,-932,0.06616500002564862,80825,ok,,,2026-07-14T15:54:32.863,2026-07-14T15:54:32.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1607,0,10698386059860670795,9844720091200834913,-4,5812,5001314,"576,-1024",576,-1024,0.7069590000319295,248514,ok,,,2026-07-14T15:54:32.929,2026-07-14T15:54:33.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1608,0,9364890160374776126,5234571066413537623,2,6432,377790,"1024,548",1024,548,0.05848599999444559,68672,ok,,,2026-07-14T15:54:33.636,2026-07-14T15:54:33.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1609,0,11910777456956597312,10813185814953038994,1,5765,726287,"-81,1024",-81,1024,0.08713699999498203,97736,ok,,,2026-07-14T15:54:33.695,2026-07-14T15:54:33.782
