schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,0,0,8165818708878319077,7777633469004063663,-2,10835,1485665,"-795,1024",-795,1024,0.14071200002217665,175706,ok,,,2026-07-14T15:49:37.167,2026-07-14T15:49:37.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1,0,17641919209729829378,12557646476470631544,-1,7233,521937,"-1024,339",-1024,339,0.0564140000496991,91055,ok,,,2026-07-14T15:49:37.308,2026-07-14T15:49:37.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,2,0,1283279570689870478,5835375773040977310,-4,5466,270798,"-1024,138",-1024,138,0.026276000018697232,52818,ok,,,2026-07-14T15:49:37.364,2026-07-14T15:49:37.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,3,0,11166688183570170898,16817980433620004054,1,5456,2162210,"1024,-358",1024,-358,0.24355000001378357,186066,ok,,,2026-07-14T15:49:37.391,2026-07-14T15:49:37.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,4,0,13815582971618233434,13203397008372799003,0,9091,1414211,"757,1024",757,1024,0.1210480000008829,161439,ok,,,2026-07-14T15:49:37.634,2026-07-14T15:49:37.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,5,0,11712478108142203922,7444197399621194683,1,6559,1804615,"-43,-1024",-43,-1024,0.15367799997329712,185112,ok,,,2026-07-14T15:49:37.755,2026-07-14T15:49:37.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,6,0,13197817522869355629,4980042203252021921,1,5801,4538317,"-75,-1024",-75,-1024,0.3484380000154488,232691,ok,,,2026-07-14T15:49:37.909,2026-07-14T15:49:38.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,7,0,14049478602845462966,9807988467600375468,2,6291,2842383,"229,-1024",229,-1024,0.2883680000086315,214074,ok,,,2026-07-14T15:49:38.261,2026-07-14T15:49:38.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,8,0,12577521695164510126,377066830596772163,-3,6168,641262,"-1024,-450",-1024,-450,0.05597400001715869,97894,ok,,,2026-07-14T15:49:38.549,2026-07-14T15:49:38.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,9,0,9950426981481329962,4831485957467559499,0,6006,1486758,"1024,288",1024,288,0.13181200000690296,160810,ok,,,2026-07-14T15:49:38.605,2026-07-14T15:49:38.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,10,0,15551134696423885129,1034074023508497352,-2,6695,284897,"-211,1024",-211,1024,0.028402000025380403,58625,ok,,,2026-07-14T15:49:38.737,2026-07-14T15:49:38.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,11,0,15904040595992785636,14184705869039473991,0,7293,2302395,"-1024,763",-1024,763,0.19495399994775653,199145,ok,,,2026-07-14T15:49:38.765,2026-07-14T15:49:38.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,12,0,2737057542922812,18201161498031937536,0,5696,387560,"-400,-1024",-400,-1024,0.036727000027894974,71591,ok,,,2026-07-14T15:49:38.960,2026-07-14T15:49:38.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,13,0,51608471182424324,13480401542590946719,-1,5322,679416,"-396,-1024",-396,-1024,0.05859899998176843,97435,ok,,,2026-07-14T15:49:39,2026-07-14T15:49:39.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,14,0,18401470495295117338,9473641656851491591,0,9783,1742073,"-493,1024",-493,1024,0.2094059999799356,175924,ok,,,2026-07-14T15:49:39.059,2026-07-14T15:49:39.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,15,0,7644247504643502739,7142846513939877890,3,9316,767842,"-1024,-870",-1024,-870,0.06973200000356883,114991,ok,,,2026-07-14T15:49:39.268,2026-07-14T15:49:39.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,16,0,17477179667524385777,16119575981217382927,-1,5255,3561221,"1024,-423",1024,-423,0.4408889999613166,230703,ok,,,2026-07-14T15:49:39.338,2026-07-14T15:49:39.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,17,0,10763900219378457118,7827794835970844310,0,6093,599031,"-1024,177",-1024,177,0.07505200000014156,93222,ok,,,2026-07-14T15:49:39.779,2026-07-14T15:49:39.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,18,0,3478716713181963951,9208429950545068345,1,11697,2571283,"1024,419",1024,419,0.22460299998056144,206393,ok,,,2026-07-14T15:49:39.854,2026-07-14T15:49:40.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,19,0,10061837959131859323,2550959757791491942,-5,6041,1085995,"1024,-305",1024,-305,0.09428799996385351,143227,ok,,,2026-07-14T15:49:40.138,2026-07-14T15:49:40.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,20,0,11987365365236302445,12403952032045608208,0,5748,773764,"10,-1024",10,-1024,0.0735460000578314,110651,ok,,,2026-07-14T15:49:40.232,2026-07-14T15:49:40.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,21,0,6776529892208850007,16427438070921387212,-2,11114,1060042,"-962,1024",-962,1024,0.08895499998470768,131876,ok,,,2026-07-14T15:49:40.306,2026-07-14T15:49:40.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,22,0,12465036578954672660,2749889278242936921,-5,5908,1122592,"208,1024",208,1024,0.1028699999442324,146485,ok,,,2026-07-14T15:49:40.395,2026-07-14T15:49:40.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,23,0,17361242308209060945,11506291744624621644,-3,7096,1053126,"1024,28",1024,28,0.10419100004946813,145290,ok,,,2026-07-14T15:49:40.498,2026-07-14T15:49:40.602
