schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1500,0,5098157672389806353,4585657023145383476,2,8442,467920,"-466,-1024",-466,-1024,0.06287700001848862,79892,ok,,,2026-07-14T15:54:10.584,2026-07-14T15:54:10.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1501,0,3140198988142552883,17331687957266181888,-1,5722,731942,"-170,1024",-170,1024,0.10105499997735023,111697,ok,,,2026-07-14T15:54:10.647,2026-07-14T15:54:10.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1502,0,10238532391730312906,723962016666921174,-1,6292,823664,"-1024,-176",-1024,-176,0.10159700002986938,117552,ok,,,2026-07-14T15:54:10.748,2026-07-14T15:54:10.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1503,0,5266189053043100977,15537982985916092023,5,5886,2313766,"272,1024",272,1024,0.277964000008069,194064,ok,,,2026-07-14T15:54:10.850,2026-07-14T15:54:11.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1504,0,12069931619161925331,7714775407195754104,2,5815,2149929,"-1024,209",-1024,209,0.3653999999514781,191899,ok,,,2026-07-14T15:54:11.128,2026-07-14T15:54:11.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1505,0,2874484139747009340,3130820166039830924,-5,11654,2580768,"1024,-12",1024,-12,0.3545069999527186,209420,ok,,,2026-07-14T15:54:11.493,2026-07-14T15:54:11.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1506,0,2105316803003532697,3334115591603979307,-2,10039,2748365,"1024,425",1024,425,0.46727399999508634,222348,ok,,,2026-07-14T15:54:11.848,2026-07-14T15:54:12.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1507,0,9772716133466212605,5873110973674290833,0,7696,2763798,"336,1024",336,1024,0.3675510000321083,197904,ok,,,2026-07-14T15:54:12.315,2026-07-14T15:54:12.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1508,0,12507315386517895203,10509201649248529047,0,7218,2396356,"302,-1024",302,-1024,1.163150000036694,210013,ok,,,2026-07-14T15:54:12.683,2026-07-14T15:54:13.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1509,0,6978369216174204412,3022296748765434024,2,6001,3186301,"1024,-275",1024,-275,0.862215000030119,226045,ok,,,2026-07-14T15:54:13.846,2026-07-14T15:54:14.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1510,0,10867100736650658468,3107432247024231336,-1,10692,1533192,"-802,1024",-802,1024,0.26262200000928715,163452,ok,,,2026-07-14T15:54:14.709,2026-07-14T15:54:14.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1511,0,6526431238779402355,13997935720575607103,0,4911,400939,"1024,281",1024,281,0.06426299997838214,68317,ok,,,2026-07-14T15:54:14.972,2026-07-14T15:54:15.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1512,0,18153382338218281529,15754606803362285532,2,10318,858284,"1024,-476",1024,-476,0.1419519999762997,123137,ok,,,2026-07-14T15:54:15.036,2026-07-14T15:54:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1513,0,14286448711865115184,10099115114156653220,3,6684,721442,"1024,-262",1024,-262,0.11393799999495968,107040,ok,,,2026-07-14T15:54:15.178,2026-07-14T15:54:15.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1514,0,6173820581877981798,6785342032992488272,-3,7047,796565,"577,-1024",577,-1024,0.11453100002836436,117588,ok,,,2026-07-14T15:54:15.292,2026-07-14T15:54:15.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1515,0,18289992784334000181,12444989980802405307,-1,8215,495715,"-345,-1024",-345,-1024,0.06825599999865517,83847,ok,,,2026-07-14T15:54:15.407,2026-07-14T15:54:15.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1516,0,7425841498504874949,5326431897353003608,-2,11885,1036059,"-789,1024",-789,1024,0.14797200000612065,140639,ok,,,2026-07-14T15:54:15.475,2026-07-14T15:54:15.623
