schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1100,0,7736661070984062785,8271097603482879853,0,6319,394017,"-1024,499",-1024,499,0.05636599997524172,68082,ok,,,2026-07-14T15:52:46.798,2026-07-14T15:52:46.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1101,0,13200068194673860320,9374762595181741275,5,16975,3338989,"-727,1024",-727,1024,0.4189979999791831,231313,ok,,,2026-07-14T15:52:46.854,2026-07-14T15:52:47.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1102,0,15483558364768635160,12177677217721223483,2,5223,826173,"3,-1024",3,-1024,0.11587300000246614,117204,ok,,,2026-07-14T15:52:47.273,2026-07-14T15:52:47.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1103,0,17794272149958215284,10702808295196535979,-3,14665,2108079,"29,-1024",29,-1024,0.34477199998218566,195667,ok,,,2026-07-14T15:52:47.389,2026-07-14T15:52:47.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1104,0,7455322766379361155,6639105257452975590,-4,12172,1984418,"1024,634",1024,634,0.24690699996426702,201394,ok,,,2026-07-14T15:52:47.734,2026-07-14T15:52:47.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1105,0,2877933136604052268,17779329849945556677,-4,9291,1104789,"-1024,455",-1024,455,0.1252620000159368,137907,ok,,,2026-07-14T15:52:47.981,2026-07-14T15:52:48.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1106,0,8838089103259008442,2432538555418957812,-2,6411,2449613,"-1024,-745",-1024,-745,0.3433239999576472,196466,ok,,,2026-07-14T15:52:48.107,2026-07-14T15:52:48.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1107,0,1401397476273575191,11162954509941358122,2,9016,898212,"-1024,22",-1024,22,0.09534100000746548,118243,ok,,,2026-07-14T15:52:48.450,2026-07-14T15:52:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1108,0,4331916769497728759,466523220746366837,0,4701,545135,"1024,291",1024,291,0.06268400000408292,96992,ok,,,2026-07-14T15:52:48.552,2026-07-14T15:52:48.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1109,0,7859466838931523775,14165497178176699650,1,4719,1383911,"1024,-35",1024,-35,0.14150799997150898,153181,ok,,,2026-07-14T15:52:48.615,2026-07-14T15:52:48.757
