schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,700,0,6423841919437303668,15960838992581533451,4,5770,2883438,"1024,124",1024,124,0.4601070000207983,211114,ok,,,2026-07-14T15:51:26.647,2026-07-14T15:51:27.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,701,0,13763833712879424023,3821137779351401078,2,7613,782009,"1024,-901",1024,-901,0.11575100000482053,112964,ok,,,2026-07-14T15:51:27.107,2026-07-14T15:51:27.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,702,0,4315439984716187950,11440193195277384123,-1,7735,1159799,"221,-1024",221,-1024,0.17364699998870492,142579,ok,,,2026-07-14T15:51:27.223,2026-07-14T15:51:27.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,703,0,13899838786964589694,705590768901598369,0,5549,397421,"-109,-1024",-109,-1024,0.06401899998309091,70390,ok,,,2026-07-14T15:51:27.397,2026-07-14T15:51:27.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,704,0,9576455383134866220,17000024306433544830,3,5364,1302250,"1024,646",1024,646,0.19901099998969585,155520,ok,,,2026-07-14T15:51:27.461,2026-07-14T15:51:27.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,705,0,1783392610290888318,11608818679674234491,-1,10374,2637636,"-1024,116",-1024,116,0.4556229999870993,210233,ok,,,2026-07-14T15:51:27.660,2026-07-14T15:51:28.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,706,0,6389983549128147897,10320368724168641838,-4,6457,2018219,"151,-1024",151,-1024,0.25483300001360476,187509,ok,,,2026-07-14T15:51:28.116,2026-07-14T15:51:28.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,707,0,15777271235089926543,7822779910550016818,1,9107,856913,"-1024,-123",-1024,-123,0.11454199999570847,126805,ok,,,2026-07-14T15:51:28.371,2026-07-14T15:51:28.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,708,0,899636851115130825,15097278734008396729,4,12902,1703092,"-786,-1024",-786,-1024,0.22143400000641122,176670,ok,,,2026-07-14T15:51:28.485,2026-07-14T15:51:28.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,709,0,1709393753204427583,8813280606171152416,2,8730,826004,"-1024,604",-1024,604,0.11409599997568876,126296,ok,,,2026-07-14T15:51:28.707,2026-07-14T15:51:28.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,710,0,3125317051522118098,685653360385727469,0,6935,791571,"599,1024",599,1024,0.11305300000822172,113976,ok,,,2026-07-14T15:51:28.821,2026-07-14T15:51:28.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,711,0,5661280239077569375,11781633477519735286,-3,7894,1581058,"864,-1024",864,-1024,0.2867429999751039,165939,ok,,,2026-07-14T15:51:28.934,2026-07-14T15:51:29.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,712,0,1979936462415734238,3629736596803979478,3,9154,1113720,"-1024,258",-1024,258,0.15529399999650195,142044,ok,,,2026-07-14T15:51:29.221,2026-07-14T15:51:29.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,713,0,7850278776459390951,12168334438959166012,4,11822,1353026,"-522,-1024",-522,-1024,0.18477100000018254,166523,ok,,,2026-07-14T15:51:29.377,2026-07-14T15:51:29.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,714,0,17528294019857188981,2985962717414949420,0,13416,2340818,"632,1024",632,1024,0.38590599998133257,201948,ok,,,2026-07-14T15:51:29.562,2026-07-14T15:51:29.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,715,0,709006038557522904,16847557254578639240,0,5107,490643,"-183,1024",-183,1024,0.06537000002572313,81188,ok,,,2026-07-14T15:51:29.948,2026-07-14T15:51:30.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,716,0,1033599913032782771,4411738647107411671,1,5488,338178,"-1024,112",-1024,112,0.04466099996352568,56814,ok,,,2026-07-14T15:51:30.013,2026-07-14T15:51:30.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,717,0,540324823151461549,16258431944053440643,0,6770,5611922,"-1024,572",-1024,572,0.7179379999870434,248117,ok,,,2026-07-14T15:51:30.058,2026-07-14T15:51:30.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,718,0,14951756064093536756,730198639324712066,2,5746,622918,"1024,304",1024,304,0.0898659999947995,100388,ok,,,2026-07-14T15:51:30.776,2026-07-14T15:51:30.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,719,0,7514485520670661566,4105157751689000436,2,6304,1449200,"302,-1024",302,-1024,0.1940100000356324,161968,ok,,,2026-07-14T15:51:30.870,2026-07-14T15:51:31.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,720,0,8755121865059407165,7294317183580672064,4,18744,4411680,"1024,158",1024,158,0.6622329999809153,245288,ok,,,2026-07-14T15:51:31.064,2026-07-14T15:51:31.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,721,0,9403327292966000313,11239916821149880649,1,6721,868761,"1024,753",1024,753,0.12017499998910353,125251,ok,,,2026-07-14T15:51:31.727,2026-07-14T15:51:31.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,722,0,6879075382107071303,2503417954275500718,2,5678,3440780,"-70,-1024",-70,-1024,0.49957300000824034,229673,ok,,,2026-07-14T15:51:31.847,2026-07-14T15:51:32.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,723,0,12874840846914794417,13980351376376499797,2,8755,2954817,"641,-1024",641,-1024,0.35347299999557436,223923,ok,,,2026-07-14T15:51:32.347,2026-07-14T15:51:32.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,724,0,14354337001168923733,8461524904572982143,1,7679,854487,"-1024,525",-1024,525,0.11351699999067932,115114,ok,,,2026-07-14T15:51:32.700,2026-07-14T15:51:32.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,725,0,12144439374442165326,16079380331357892597,2,11065,2053311,"-1024,409",-1024,409,0.3321470000082627,189443,ok,,,2026-07-14T15:51:32.814,2026-07-14T15:51:33.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,726,0,896147835111086912,3131604798999571499,-1,10723,2847923,"1024,-205",1024,-205,0.4568079999880865,218339,ok,,,2026-07-14T15:51:33.161,2026-07-14T15:51:33.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,727,0,4079828135354580690,1348210198380044141,0,6154,2078406,"46,1024",46,1024,0.2549490000237711,171147,ok,,,2026-07-14T15:51:33.618,2026-07-14T15:51:33.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,728,0,4483695238223787990,6162730968716717391,3,6200,1553344,"-1024,-534",-1024,-534,0.22133800003211945,174974,ok,,,2026-07-14T15:51:33.873,2026-07-14T15:51:34.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,729,0,5078872218895838152,5063286157656906800,0,5713,933851,"-51,1024",-51,1024,0.1100160000496544,112663,ok,,,2026-07-14T15:51:34.094,2026-07-14T15:51:34.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,730,0,7000321859714982529,14156182750790988439,-3,5859,427117,"-1024,-267",-1024,-267,0.057226000004448,74751,ok,,,2026-07-14T15:51:34.291,2026-07-14T15:51:34.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,731,0,9745610414023066597,8995611444295919957,1,6733,492195,"1024,-211",1024,-211,0.06529100000625476,82897,ok,,,2026-07-14T15:51:34.349,2026-07-14T15:51:34.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,732,0,17199851162677194103,12822455073690499458,-3,10698,1677330,"-410,-1024",-410,-1024,0.217616000038106,178881,ok,,,2026-07-14T15:51:34.414,2026-07-14T15:51:34.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,733,0,9422817758138497574,157546568086336743,-2,15368,2279522,"-1024,782",-1024,782,0.3829610000248067,208549,ok,,,2026-07-14T15:51:34.632,2026-07-14T15:51:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,734,0,5357347737831527776,8632106544694597702,1,5260,1063536,"-354,-1024",-354,-1024,0.12910900003043935,132900,ok,,,2026-07-14T15:51:35.015,2026-07-14T15:51:35.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,735,0,8726214029924343741,2062389578075410077,-2,6113,401531,"1024,275",1024,275,0.056551999994553626,64584,ok,,,2026-07-14T15:51:35.144,2026-07-14T15:51:35.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,736,0,7467712673878421682,17536947439295332528,0,6799,2341851,"109,1024",109,1024,0.2760940000298433,197025,ok,,,2026-07-14T15:51:35.201,2026-07-14T15:51:35.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,737,0,6728928836636142681,10028693359276889893,-3,8615,1815957,"-1024,-441",-1024,-441,0.21903899998869747,176554,ok,,,2026-07-14T15:51:35.477,2026-07-14T15:51:35.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,738,0,14019810865240736565,6097499729465142125,-3,6362,555560,"830,-1024",830,-1024,0.0812339999829419,86382,ok,,,2026-07-14T15:51:35.696,2026-07-14T15:51:35.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,739,0,1322750269380403520,5409649368656148361,0,5693,1470183,"-1024,-273",-1024,-273,0.2532970000174828,162323,ok,,,2026-07-14T15:51:35.778,2026-07-14T15:51:36.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,740,0,8143292969372345410,4609552526882734588,4,4566,309852,"1024,338",1024,338,0.0398820000118576,56151,ok,,,2026-07-14T15:51:36.031,2026-07-14T15:51:36.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,741,0,12776990097170472524,3963010115467092453,2,7364,1066994,"16,1024",16,1024,0.12313899997388944,119609,ok,,,2026-07-14T15:51:36.071,2026-07-14T15:51:36.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,742,0,8345978412340133244,5052847505129172233,0,6436,1280898,"50,1024",50,1024,0.15565499995136634,151348,ok,,,2026-07-14T15:51:36.194,2026-07-14T15:51:36.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,743,0,278682879723462253,8703404952220298178,-2,8719,3315921,"1024,181",1024,181,0.48883699998259544,233073,ok,,,2026-07-14T15:51:36.350,2026-07-14T15:51:36.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,744,0,3380167409788174115,13108969721508795445,2,6156,909448,"436,-1024",436,-1024,0.11775500001385808,123260,ok,,,2026-07-14T15:51:36.839,2026-07-14T15:51:36.957
