schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,100,0,17715897796327250782,2863656663840201980,-1,7185,1196149,"-1024,-363",-1024,-363,0.11552000005031005,155697,ok,,,2026-07-14T15:49:50.365,2026-07-14T15:49:50.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,101,0,759459512666706752,7094718436570980760,-4,5626,286646,"-1024,212",-1024,212,0.02789399999892339,56368,ok,,,2026-07-14T15:49:50.481,2026-07-14T15:49:50.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,102,0,9417845303603180370,7580433022812051832,1,6879,1344965,"647,1024",647,1024,0.11770100001012906,161010,ok,,,2026-07-14T15:49:50.509,2026-07-14T15:49:50.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,103,0,14002078241115293675,14248367666960725095,0,6410,612508,"230,-1024",230,-1024,0.055714999965857714,96961,ok,,,2026-07-14T15:49:50.627,2026-07-14T15:49:50.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,104,0,7056134634169087050,14959914890720273135,0,8392,787014,"680,-1024",680,-1024,0.0681650000042282,108890,ok,,,2026-07-14T15:49:50.693,2026-07-14T15:49:50.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,105,0,9387031606223057849,5451627999152576954,2,7566,335106,"1024,-164",1024,-164,0.09542199998395517,66492,ok,,,2026-07-14T15:49:50.761,2026-07-14T15:49:50.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,106,0,316797798609388164,5259950889626325861,-1,10676,1186818,"796,-1024",796,-1024,0.10521500004688278,150174,ok,,,2026-07-14T15:49:50.856,2026-07-14T15:49:50.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,107,0,2851099921623724839,16597351428504501734,-2,6381,656771,"1024,-347",1024,-347,0.06694600003538653,103236,ok,,,2026-07-14T15:49:50.962,2026-07-14T15:49:51.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,108,0,1063024556291430619,3043366080682194572,0,8871,1037033,"231,-1024",231,-1024,0.08792199997697026,133594,ok,,,2026-07-14T15:49:51.029,2026-07-14T15:49:51.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,109,0,11865426554834214824,1187971348299464436,-2,6914,783888,"1024,-274",1024,-274,0.06902100000297651,113986,ok,,,2026-07-14T15:49:51.121,2026-07-14T15:49:51.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,110,0,9652438289051730852,4920643533055114146,6,6592,663642,"66,-1024",66,-1024,0.07170000002952293,105757,ok,,,2026-07-14T15:49:51.190,2026-07-14T15:49:51.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,111,0,17001910732174438359,13322425261640936332,-3,5241,749133,"283,1024",283,1024,0.12302900000941008,105509,ok,,,2026-07-14T15:49:51.262,2026-07-14T15:49:51.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,112,0,381040969164446733,5853855617849529786,1,4856,766752,"-70,1024",-70,1024,0.06728499999735504,112774,ok,,,2026-07-14T15:49:51.385,2026-07-14T15:49:51.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,113,0,14687796111864305610,5887505699739073440,4,5446,559752,"-458,-1024",-458,-1024,0.04714300000341609,82565,ok,,,2026-07-14T15:49:51.452,2026-07-14T15:49:51.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,114,0,6064114885373483002,13257538649341121296,-1,9197,2691119,"-1024,-449",-1024,-449,0.2270719999796711,207649,ok,,,2026-07-14T15:49:51.499,2026-07-14T15:49:51.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,115,0,6019747169486566369,14350168386989001670,0,7614,1040870,"610,-1024",610,-1024,0.09382600005483255,135392,ok,,,2026-07-14T15:49:51.727,2026-07-14T15:49:51.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,116,0,11669398667008535450,2526191220099504566,-5,5391,1614577,"1024,-71",1024,-71,0.14462099998490885,170394,ok,,,2026-07-14T15:49:51.820,2026-07-14T15:49:51.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,117,0,5391527034957155720,11062985132062752997,-1,6822,1081122,"-254,-1024",-254,-1024,0.1523079999606125,143773,ok,,,2026-07-14T15:49:51.965,2026-07-14T15:49:52.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,118,0,72063967316901035,12295197755691377523,2,7417,1098785,"1024,-319",1024,-319,0.09658399998443201,133043,ok,,,2026-07-14T15:49:52.118,2026-07-14T15:49:52.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,119,0,8229773981769672349,2443494876142406355,1,7775,785831,"-1024,17",-1024,17,0.06765100004849955,110615,ok,,,2026-07-14T15:49:52.214,2026-07-14T15:49:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,120,0,12456765599800331940,4664906644357194093,4,7330,1135950,"1024,-696",1024,-696,0.10206300002755597,145069,ok,,,2026-07-14T15:49:52.282,2026-07-14T15:49:52.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,121,0,4798070361476973579,460129860929776015,-1,7157,910027,"-1024,-611",-1024,-611,0.09063099999912083,128382,ok,,,2026-07-14T15:49:52.384,2026-07-14T15:49:52.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,122,0,6557388443707030411,4439436693958955994,0,8140,688202,"594,-1024",594,-1024,0.11956700001610443,103196,ok,,,2026-07-14T15:49:52.475,2026-07-14T15:49:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,123,0,6930900422501142492,397529889849393259,-1,6164,458056,"-1024,252",-1024,252,0.04142900003353134,73890,ok,,,2026-07-14T15:49:52.594,2026-07-14T15:49:52.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,124,0,351819638443871955,3049911434275239974,-1,10903,2542567,"-1024,819",-1024,819,0.22485300002153963,213951,ok,,,2026-07-14T15:49:52.636,2026-07-14T15:49:52.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,125,0,11500546606898657406,9939188889116083131,1,10058,1642454,"480,1024",480,1024,0.13016200001584366,160314,ok,,,2026-07-14T15:49:52.861,2026-07-14T15:49:52.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,126,0,15720863482870142167,6179844849909063013,1,9121,1302503,"609,1024",609,1024,0.16758399998070672,151046,ok,,,2026-07-14T15:49:53.001,2026-07-14T15:49:53.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,127,0,14425439670953495505,7208310110164245908,3,7197,887069,"-1024,521",-1024,521,0.08021099999314174,129180,ok,,,2026-07-14T15:49:53.169,2026-07-14T15:49:53.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,128,0,5755972358102248132,12834912194894364628,0,4237,282581,"1024,-345",1024,-345,0.0264910000259988,52730,ok,,,2026-07-14T15:49:53.249,2026-07-14T15:49:53.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,129,0,14689667871895663240,10452560316324579273,-4,6397,886519,"-1024,-57",-1024,-57,0.0813699999707751,124656,ok,,,2026-07-14T15:49:53.275,2026-07-14T15:49:53.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,130,0,11981018502459441780,12210919841520779218,2,9526,747706,"1024,86",1024,86,0.07098700001370162,117091,ok,,,2026-07-14T15:49:53.357,2026-07-14T15:49:53.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,131,0,8981432207969389558,16096976616977885017,1,7820,728754,"-1024,66",-1024,66,0.06514600000809878,110768,ok,,,2026-07-14T15:49:53.432,2026-07-14T15:49:53.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,132,0,8576661072805247117,2585429778165101103,1,14286,2177736,"-1024,566",-1024,566,0.24711099994601682,197149,ok,,,2026-07-14T15:49:53.498,2026-07-14T15:49:53.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,133,0,5395457541994273082,15705091252189292075,1,8745,2489475,"-641,-1024",-641,-1024,0.20377899997401983,208744,ok,,,2026-07-14T15:49:53.745,2026-07-14T15:49:53.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,134,0,631822625039587351,10525262702390180765,6,10012,5088234,"1024,234",1024,234,0.4006509999744594,242206,ok,,,2026-07-14T15:49:53.949,2026-07-14T15:49:54.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,135,0,4522489034053573903,12375650000042992195,-4,9836,1415138,"1024,742",1024,742,0.12642200000118464,170711,ok,,,2026-07-14T15:49:54.408,2026-07-14T15:49:54.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,136,0,8021277020997844630,1842396191635248092,3,7650,2412872,"1024,152",1024,152,0.20624899998074397,204167,ok,,,2026-07-14T15:49:54.534,2026-07-14T15:49:54.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,137,0,8172220548872754511,1882399552505425894,1,7610,2138448,"692,1024",692,1024,0.17538600001716986,194705,ok,,,2026-07-14T15:49:54.741,2026-07-14T15:49:54.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,138,0,10895871800894230139,9057042515695765912,3,6680,1956632,"-94,-1024",-94,-1024,0.1667180000222288,182509,ok,,,2026-07-14T15:49:54.916,2026-07-14T15:49:55.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,139,0,17460395479131974804,15463552636268050385,5,8120,658966,"790,1024",790,1024,0.12112700002035126,101963,ok,,,2026-07-14T15:49:55.083,2026-07-14T15:49:55.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,140,0,6542600242968945130,13642398686398882736,2,7347,940169,"1024,137",1024,137,0.0821639999630861,122556,ok,,,2026-07-14T15:49:55.204,2026-07-14T15:49:55.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,141,0,10757792423626298122,6419034764784710144,-1,5145,188041,"105,-1024",105,-1024,0.025011999998241663,41719,ok,,,2026-07-14T15:49:55.286,2026-07-14T15:49:55.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,142,0,352970070107944014,14131005366316426406,3,7297,1346315,"497,1024",497,1024,0.10739099996862933,140897,ok,,,2026-07-14T15:49:55.311,2026-07-14T15:49:55.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,143,0,3756599652547450925,10445580461162265754,0,9108,706050,"-1024,-476",-1024,-476,0.06876700004795566,105640,ok,,,2026-07-14T15:49:55.419,2026-07-14T15:49:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,144,0,2464564040595410260,11045666027876704947,0,7441,836497,"1024,349",1024,349,0.08064099994953722,118276,ok,,,2026-07-14T15:49:55.488,2026-07-14T15:49:55.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,145,0,5014249350672613794,15768634063857211528,-1,10245,1145743,"-1024,-551",-1024,-551,0.16155499999877065,146981,ok,,,2026-07-14T15:49:55.569,2026-07-14T15:49:55.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,146,0,6519713177807349280,3164264841990657319,0,7551,934029,"-1024,91",-1024,91,0.08555799996247515,137066,ok,,,2026-07-14T15:49:55.730,2026-07-14T15:49:55.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,147,0,6940535813711354289,13042103257421774806,-1,4620,1060588,"1024,-46",1024,-46,0.09348000003956258,129415,ok,,,2026-07-14T15:49:55.816,2026-07-14T15:49:55.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,148,0,11885911374990384189,2335010833050054328,3,6859,712379,"-253,1024",-253,1024,0.06026699999347329,102738,ok,,,2026-07-14T15:49:55.909,2026-07-14T15:49:55.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,149,0,6415792456920245068,10138943057899201604,-3,9138,879260,"462,-1024",462,-1024,0.08251999999629334,124231,ok,,,2026-07-14T15:49:55.970,2026-07-14T15:49:56.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,150,0,1600735672847201918,14052227192675213453,-3,10642,1419914,"-1024,144",-1024,144,0.13246900000376627,163072,ok,,,2026-07-14T15:49:56.052,2026-07-14T15:49:56.185
