schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,500,0,13689039479017431251,6515408600727831302,-2,5093,512659,"213,1024",213,1024,0.09845000004861504,86340,ok,,,2026-07-14T15:50:41.855,2026-07-14T15:50:41.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,501,0,1504813587037938627,14069734220152855034,6,7154,2012092,"-1024,124",-1024,124,0.49112700001569465,190183,ok,,,2026-07-14T15:50:41.954,2026-07-14T15:50:42.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,502,0,4263299207436841532,17971038735878093858,-2,5814,1051832,"1024,-104",1024,-104,0.2507869999972172,141319,ok,,,2026-07-14T15:50:42.445,2026-07-14T15:50:42.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,503,0,9643958792122497227,3878318411724969054,-2,6025,1568311,"-1024,-503",-1024,-503,0.4431099999928847,178564,ok,,,2026-07-14T15:50:42.696,2026-07-14T15:50:43.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,504,0,17527326437139231191,6788431034171936487,3,5122,324200,"1024,-758",1024,-758,0.08901699999114498,61804,ok,,,2026-07-14T15:50:43.139,2026-07-14T15:50:43.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,505,0,7058634959882288473,1355612519839284742,-2,9298,923276,"268,1024",268,1024,0.23330500000156462,136631,ok,,,2026-07-14T15:50:43.229,2026-07-14T15:50:43.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,506,0,86117626824670822,10183152368846886964,-1,9791,1022785,"1024,-515",1024,-515,0.3238290000008419,144457,ok,,,2026-07-14T15:50:43.462,2026-07-14T15:50:43.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,507,0,10726705760138022904,11325040584230520666,6,14224,1491478,"-1024,524",-1024,524,0.24653300002682954,174061,ok,,,2026-07-14T15:50:43.786,2026-07-14T15:50:44.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,508,0,16836792922052715947,4149159348367280595,-1,8514,1413048,"346,-1024",346,-1024,0.19443600001977757,162432,ok,,,2026-07-14T15:50:44.033,2026-07-14T15:50:44.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,509,0,94103159415004754,16617772980985592807,-1,5147,994123,"-1024,343",-1024,343,0.12279799999669194,135936,ok,,,2026-07-14T15:50:44.236,2026-07-14T15:50:44.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,510,0,8356017314001782236,13043125079028342673,3,12995,4887365,"-175,-1024",-175,-1024,0.6014009999926202,246328,ok,,,2026-07-14T15:50:44.359,2026-07-14T15:50:44.960
