schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1900,0,16362609694205168224,9275656302554405028,0,8605,729703,"-165,-1024",-165,-1024,0.16058600001269951,111332,ok,,,2026-07-14T15:55:39.309,2026-07-14T15:55:39.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1901,0,3345221470351140846,15935461193333490964,1,6651,1936755,"1024,-177",1024,-177,0.6037999999825843,187289,ok,,,2026-07-14T15:55:39.469,2026-07-14T15:55:40.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1902,0,18010387027393624825,12063943710354826733,-6,9670,6102942,"-1024,-524",-1024,-524,1.3872299999929965,249241,ok,,,2026-07-14T15:55:40.074,2026-07-14T15:55:41.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1903,0,11595911225783130936,2818759357039306609,-1,5201,849227,"-319,1024",-319,1024,0.1437819999991916,110246,ok,,,2026-07-14T15:55:41.461,2026-07-14T15:55:41.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1904,0,10799175786617372876,13820307242641727779,-3,7331,1310035,"1024,401",1024,401,0.20731700002215803,153689,ok,,,2026-07-14T15:55:41.605,2026-07-14T15:55:41.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1905,0,14805383718147648947,4399075696934534134,-3,8748,1899334,"-426,-1024",-426,-1024,0.4274640000076033,188798,ok,,,2026-07-14T15:55:41.812,2026-07-14T15:55:42.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1906,0,10981861578583190619,5273598743163771441,0,7253,581551,"-1024,-105",-1024,-105,0.10293100000126287,95232,ok,,,2026-07-14T15:55:42.240,2026-07-14T15:55:42.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1907,0,10849012274904220741,11233448568920496972,2,7146,1324946,"-1024,190",-1024,190,0.21204600000055507,160095,ok,,,2026-07-14T15:55:42.343,2026-07-14T15:55:42.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1908,0,10257626810749629368,6171779054701155974,-3,8098,674162,"1024,-148",1024,-148,0.11277700000209734,104746,ok,,,2026-07-14T15:55:42.555,2026-07-14T15:55:42.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1909,0,9921690673909304716,17964758823707882541,2,6999,1077815,"1024,-783",1024,-783,0.1665389999980107,137621,ok,,,2026-07-14T15:55:42.668,2026-07-14T15:55:42.835
