schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,900,0,6378615444176484897,13959197263037852120,1,45,399,"-5,-16",-5,-16,5.6999968364834785e-5,137,ok,,,2026-07-18T22:57:41.346,2026-07-18T22:57:41.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,900,1,6378615444176484897,2672975268246737061,2,49,183,"16,-3",16,-3,2.3000058718025684e-5,184,ok,,,2026-07-18T22:57:41.346,2026-07-18T22:57:41.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,901,0,9580349682101596922,11868033800037854937,0,29,175,"16,-3",16,-3,2.6999972760677338e-5,69,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,901,1,9580349682101596922,14159044577837858162,1,57,203,"-16,7",-16,7,3.400002606213093e-5,153,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,902,0,16670473265340337897,12687032168554687693,1,31,247,"-16,5",-16,5,3.599992487579584e-5,94,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,902,1,16670473265340337897,12486472062854826592,-1,46,126,"-2,16",-2,16,1.8000020645558834e-5,138,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,903,0,5112473828400158456,15530114637447993914,-2,27,299,"-3,-16",-3,-16,3.700004890561104e-5,91,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,903,1,5112473828400158456,4408447955784389991,-2,47,603,"-16,-1",-16,-1,6.399990525096655e-5,216,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,904,0,3578927262369407707,17923649688016628676,0,34,188,"8,-16",8,-16,2.3999949917197227e-5,63,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,904,1,3578927262369407707,11276544529774708845,-1,38,216,"0,16",0,16,3.200001083314419e-5,143,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,905,0,17793960421889084003,8670680111937120583,1,36,186,"6,16",6,16,2.6999972760677338e-5,65,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,905,1,17793960421889084003,14265641326055300712,1,30,702,"-16,4",-16,4,6.799993570894003e-5,200,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,906,0,7997741024677068105,4727496350384183301,-2,66,322,"16,-12",16,-12,4.700000863522291e-5,126,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,906,1,7997741024677068105,9944053940565375020,0,39,287,"16,1",16,1,2.8999987989664078e-5,181,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,907,0,8370516972541643605,17158047409221403351,0,32,356,"6,-16",6,-16,4.199997056275606e-5,96,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,907,1,8370516972541643605,11526805076245678936,1,30,264,"16,8",16,8,3.100000321865082e-5,154,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,908,0,3037034106031051361,747093696113276276,0,29,153,"3,-16",3,-16,2.4999957531690598e-5,69,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,908,1,3037034106031051361,15238387771014045147,1,31,185,"1,16",1,16,2.3999949917197227e-5,127,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,909,0,16981739302008985278,1822074355531537047,1,43,339,"-16,-7",-16,-7,5.0999922677874565e-5,130,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,909,1,16981739302008985278,1132119609503606228,-1,42,260,"2,16",2,16,2.7999980375170708e-5,186,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,910,0,15298783485152128519,7347301426166313252,-2,41,193,"16,-1",16,-1,3.699993249028921e-5,106,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,910,1,15298783485152128519,4867603528684795668,-1,44,254,"4,16",4,16,3.100000321865082e-5,170,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,911,0,3407388513849950991,1131725725748548231,-1,35,89,"-16,-9",-16,-9,2.6999972760677338e-5,50,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,911,1,3407388513849950991,8191328109566128932,0,34,742,"16,6",16,6,9.899993892759085e-5,216,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,912,0,7576058701018923857,14400914869186921781,-1,37,1117,"16,1",16,1,0.00013599998783320189,261,ok,,,2026-07-18T22:57:41.347,2026-07-18T22:57:41.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,912,1,7576058701018923857,8834930819569333566,-1,37,199,"-16,-7",-16,-7,2.4999957531690598e-5,298,ok,,,2026-07-18T22:57:41.348,2026-07-18T22:57:41.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,913,0,15046244810109381206,13741415532209081367,-1,41,323,"5,-16",5,-16,8.999998681247234e-5,119,ok,,,2026-07-18T22:57:41.348,2026-07-18T22:57:41.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,913,1,15046244810109381206,14490999219703449632,0,33,925,"16,-3",16,-3,0.0001490000868216157,278,ok,,,2026-07-18T22:57:41.348,2026-07-18T22:57:41.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,914,0,2462029026338102765,8012050106951760722,-2,32,88,"-2,16",-2,16,3.200001083314419e-5,51,ok,,,2026-07-18T22:57:41.348,2026-07-18T22:57:41.348
