schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4300,0,6644754598030987804,2058022174503601902,1,42,148,"16,-8",16,-8,6.400002166628838e-5,74,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4300,1,6644754598030987804,4326369680897468942,-1,36,250,"10,-16",10,-16,9.900005534291267e-5,158,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4301,0,17829135662391532383,14370978624847026532,0,33,177,"3,-16",3,-16,5.200004670768976e-5,68,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4301,1,17829135662391532383,11605541031422425355,0,46,532,"-6,16",-6,16,7.299997378140688e-5,181,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4302,0,15682846515465219181,12878079384875094509,-1,30,56,"-2,16",-2,16,1.2999982573091984e-5,40,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4302,1,15682846515465219181,1388280657300829669,-3,64,404,"10,-16",10,-16,5.4999953135848045e-5,178,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4303,0,4735892084094262138,13563563503538687834,0,41,89,"16,9",16,9,1.9000028260052204e-5,51,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4303,1,4735892084094262138,17663289381683495361,0,34,1216,"16,8",16,8,0.00012100010644644499,286,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4304,0,17757337800145414253,8525542938377601284,0,42,710,"-16,0",-16,0,9.80000477284193e-5,228,ok,,,2026-07-18T22:57:42.579,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4304,1,17757337800145414253,14534430434482559602,1,63,331,"16,-13",16,-13,3.800005652010441e-5,288,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4305,0,6636197117693122335,586015796675737231,1,59,261,"16,5",16,5,4.499999340623617e-5,123,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4305,1,6636197117693122335,8510939494552430777,1,38,216,"-4,16",-4,16,3.400002606213093e-5,202,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4306,0,9415786245761038921,4761611896687719493,-1,52,280,"-8,16",-8,16,5.200004670768976e-5,134,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4306,1,9415786245761038921,13840822530318751338,1,37,205,"-16,9",-16,9,1.7000013031065464e-5,152,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4307,0,838905244963016288,9580363407862295072,-1,32,306,"10,-16",10,-16,4.299997817724943e-5,111,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4307,1,838905244963016288,14693881783062028048,3,47,451,"-5,16",-5,16,4.39999857917428e-5,194,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3653,43,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4308,0,9246146160096953022,7488470184579015266,1,44,454,"4,-16",4,-16,4.9999915063381195e-5,117,ok,,,2026-07-18T22:57:42.580,2026-07-18T22:57:42.580
