schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1800,0,13368236534050517994,4267866190332390285,3,51,425,"16,-3",16,-3,6.0999998822808266e-5,148,ok,,,2026-07-18T22:57:41.664,2026-07-18T22:57:41.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1800,1,13368236534050517994,16479244943254463677,0,42,608,"-16,10",-16,10,5.5999960750341415e-5,243,ok,,,2026-07-18T22:57:41.664,2026-07-18T22:57:41.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1801,0,955616628990498624,5147747654126888310,-2,70,484,"2,16",2,16,8.000002708286047e-5,193,ok,,,2026-07-18T22:57:41.664,2026-07-18T22:57:41.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1801,1,955616628990498624,3991335378411626226,1,37,245,"16,-5",16,-5,2.9999995604157448e-5,238,ok,,,2026-07-18T22:57:41.664,2026-07-18T22:57:41.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1802,0,16922299455228026187,5839005140060311987,0,26,106,"-4,16",-4,16,1.8000020645558834e-5,49,ok,,,2026-07-18T22:57:41.664,2026-07-18T22:57:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1802,1,16922299455228026187,5689700265860791622,2,36,244,"-6,-16",-6,-16,3.300001844763756e-5,128,ok,,,2026-07-18T22:57:41.665,2026-07-18T22:57:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1803,0,16170345777858705808,6789514306867975945,-1,47,235,"16,-7",16,-7,3.200001083314419e-5,82,ok,,,2026-07-18T22:57:41.665,2026-07-18T22:57:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1803,1,16170345777858705808,10388806099215231746,3,57,405,"3,-16",3,-16,5.100003909319639e-5,192,ok,,,2026-07-18T22:57:41.665,2026-07-18T22:57:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1804,0,4442119488105265948,12945320941674256494,1,31,267,"-16,11",-16,11,4.000007174909115e-5,103,ok,,,2026-07-18T22:57:41.665,2026-07-18T22:57:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1804,1,4442119488105265948,6554152240832102410,-2,36,200,"8,-16",8,-16,2.6000081561505795e-5,166,ok,,,2026-07-18T22:57:41.665,2026-07-18T22:57:41.665
