schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1100,0,16643888852587141775,17429820026321361096,0,48,222,"2,16",2,16,2.9999995604157448e-5,77,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1100,1,16643888852587141775,4121704664092197768,-2,33,61,"-5,-16",-5,-16,1.2999982573091984e-5,115,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1101,0,8567640439048748835,8137890511011902110,0,37,237,"-9,-16",-9,-16,3.400002606213093e-5,85,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1101,1,8567640439048748835,13866553496345945064,1,38,278,"16,-14",16,-14,3.400002606213093e-5,165,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1102,0,14720242765642009806,3683340724364398943,-1,46,220,"-16,10",-16,10,3.700004890561104e-5,100,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1102,1,14720242765642009806,11214955048980585743,0,33,483,"11,16",11,16,5.200004670768976e-5,198,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1103,0,9189394415967314688,4759365174921838098,3,60,404,"12,16",12,16,5.9999991208314896e-5,156,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1103,1,9189394415967314688,5394411016245313931,-1,46,172,"-14,16",-14,16,2.7999980375170708e-5,232,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1104,0,16101439329439623043,3402688126003746419,0,58,234,"-8,16",-8,16,3.700004890561104e-5,98,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1104,1,16101439329439623043,9388076500448483303,-1,52,938,"-16,4",-16,4,0.00010300008580088615,301,ok,,,2026-07-18T22:57:41.416,2026-07-18T22:57:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1105,0,15562037176024202478,6744399690817776839,-4,77,449,"-5,16",-5,16,6.3000014051795e-5,154,ok,,,2026-07-18T22:57:41.417,2026-07-18T22:57:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1105,1,15562037176024202478,2344595415681169448,1,29,61,"16,1",16,1,9.999959729611874e-6,177,ok,,,2026-07-18T22:57:41.417,2026-07-18T22:57:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1106,0,1485577744475061015,5347815960229603541,1,25,255,"-7,-16",-7,-16,3.899994771927595e-5,105,ok,,,2026-07-18T22:57:41.417,2026-07-18T22:57:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1106,1,1485577744475061015,10422669033800442780,1,33,77,"3,-16",3,-16,1.1999974958598614e-5,138,ok,,,2026-07-18T22:57:41.417,2026-07-18T22:57:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1107,0,14497871798011960788,15293174881465231289,0,27,55,"1,-16",1,-16,1.2999982573091984e-5,39,ok,,,2026-07-18T22:57:41.417,2026-07-18T22:57:41.417
