schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3300,0,21538254338175587,8599677969605864409,-1,28,196,"-2,16",-2,16,2.8999987989664078e-5,78,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3300,1,21538254338175587,16988954846614161315,2,42,226,"-16,2",-16,2,3.200001083314419e-5,151,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3301,0,14347144649761621667,12968635532068452343,0,33,147,"-1,-16",-1,-16,2.3999949917197227e-5,67,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3301,1,14347144649761621667,4393276813320737280,3,53,383,"-16,5",-16,5,5.200004670768976e-5,187,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3302,0,16258675221168990855,17609986065364941613,0,65,675,"16,-1",16,-1,7.400009781122208e-5,180,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3302,1,16258675221168990855,7465247165738717591,2,38,650,"-4,-16",-4,-16,6.200000643730164e-5,277,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3303,0,6175932166505604808,2132115351518609892,-1,44,222,"-8,16",-8,16,3.799994010478258e-5,101,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3303,1,6175932166505604808,1457619838984495158,1,39,479,"-16,13",-16,13,5.4999953135848045e-5,211,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3304,0,961910139898146775,5975107706788610712,0,32,200,"-16,-8",-16,-8,2.8999987989664078e-5,75,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3304,1,961910139898146775,6921726932056080695,0,36,206,"-16,-10",-16,-10,1.8000020645558834e-5,101,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3305,0,8435669050438063558,17286218826902396904,0,34,556,"-4,-16",-4,-16,6.700004450976849e-5,165,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3305,1,8435669050438063558,6211429344339094858,0,40,382,"-16,6",-16,6,4.299997817724943e-5,247,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3306,0,963210234363275879,14191542170759563183,1,36,140,"4,-16",4,-16,2.3000058718025684e-5,60,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3306,1,963210234363275879,6997588556315081290,1,31,273,"5,16",5,16,3.900006413459778e-5,145,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3307,0,4689655657222138687,807189613464629891,0,54,1008,"16,12",16,12,0.00010699999984353781,233,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3307,1,4689655657222138687,4049941620897274491,0,45,155,"16,1",16,1,1.2999982573091984e-5,248,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3308,0,11935136549396370989,12983076591755931975,2,53,169,"5,16",5,16,3.100000321865082e-5,88,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3308,1,11935136549396370989,15475008477979090653,1,33,661,"-16,-3",-16,-3,8.200004231184721e-5,254,ok,,,2026-07-18T22:57:42.201,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3309,0,1272505843370101424,5496263761456060478,-1,49,337,"-16,-7",-16,-7,4.499999340623617e-5,114,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3309,1,1272505843370101424,4370837484450114671,0,39,425,"16,1",16,1,4.600000102072954e-5,212,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3310,0,2001636619922433763,14965284274584973287,1,28,136,"16,2",16,2,2.3999949917197227e-5,65,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3310,1,2001636619922433763,11551680283010622712,3,41,213,"-16,3",-16,3,3.100000321865082e-5,143,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3311,0,12370757639327447548,16776224876362390290,0,66,314,"-16,-14",-16,-14,5.1999930292367935e-5,142,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3311,1,12370757639327447548,13660760680988894231,-2,40,108,"-16,0",-16,0,1.7000013031065464e-5,184,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3312,0,13746338479461258820,5551363323528112724,1,43,159,"-16,-9",-16,-9,2.6000081561505795e-5,68,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3312,1,13746338479461258820,12043295063200525202,0,29,373,"3,16",3,16,4.200008697807789e-5,155,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3313,0,5508550697027410834,8620355832286612884,3,35,151,"16,-7",16,-7,2.4000066332519054e-5,70,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3313,1,5508550697027410834,3592915734144260753,-1,30,456,"-2,16",-2,16,5.800009239464998e-5,196,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3314,0,2105659111618742888,7684925271326234738,0,44,84,"-16,-6",-16,-6,1.8000020645558834e-5,54,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3314,1,2105659111618742888,6844547046195905088,-1,49,291,"9,-16",9,-16,4.099996294826269e-5,162,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3315,0,17684640569077832680,4868783134253673400,1,35,421,"-16,-11",-16,-11,5.700008478015661e-5,144,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3315,1,17684640569077832680,18000359005613911256,0,42,146,"-4,16",-4,16,2.4000066332519054e-5,199,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3316,0,8638340073065285894,3587631814522418386,-1,44,148,"2,-16",2,-16,2.8000096790492535e-5,77,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3316,1,8638340073065285894,17218948874854319985,0,25,319,"3,16",3,16,3.800005652010441e-5,168,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3317,0,2358152634524999903,7127981448882270275,0,30,314,"-16,-4",-16,-4,4.000007174909115e-5,102,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3317,1,2358152634524999903,7240551064429084634,-2,26,154,"-4,-16",-4,-16,2.3999949917197227e-5,163,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3318,0,11244328238319243691,14858391781012408329,2,63,463,"16,7",16,7,6.200000643730164e-5,155,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3318,1,11244328238319243691,10090346861032027086,0,41,263,"-1,16",-1,16,3.600004129111767e-5,236,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3643,33,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3319,0,934949268084085119,15230631270060999213,0,27,117,"-1,-16",-1,-16,2.0000035874545574e-5,54,ok,,,2026-07-18T22:57:42.202,2026-07-18T22:57:42.202
