schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,300,0,168784365414017239,14308812040443177214,-4,40,108,"-16,2",-16,2,2.2999942302703857e-5,61,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,300,1,168784365414017239,6308877371721369786,2,26,202,"-2,16",-2,16,2.3000058718025684e-5,117,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,301,0,6771969796251039129,6749046236495978762,0,25,87,"-9,16",-9,16,1.6000005416572094e-5,44,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,301,1,6771969796251039129,14081239703593818005,0,41,163,"16,-3",16,-3,2.4999957531690598e-5,111,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,302,0,11849804257164373057,7317746112321381796,1,50,274,"-2,16",-2,16,3.899994771927595e-5,102,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,302,1,11849804257164373057,10213696827451471096,0,30,66,"4,-16",4,-16,1.0999967344105244e-5,131,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,303,0,125732836321455676,2577938237214949163,-4,104,302,"16,-6",16,-6,5.2999937906861305e-5,144,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,303,1,125732836321455676,11454826846530096221,3,57,493,"16,-7",16,-7,6.3000014051795e-5,275,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,304,0,6434673563903011783,3560051230471760183,-1,49,287,"-16,13",-16,13,4.199997056275606e-5,117,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,304,1,6434673563903011783,9728776553382696731,1,52,426,"-16,12",-16,12,4.900002386420965e-5,210,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,305,0,18359296388704007009,3382150066498581359,0,56,322,"-16,-2",-16,-2,4.200008697807789e-5,107,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,305,1,18359296388704007009,6842707894813657791,-1,30,156,"8,-16",8,-16,2.0000035874545574e-5,157,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,306,0,4164703684507392134,5167480033963140493,1,72,262,"-16,2",-16,2,4.099996294826269e-5,112,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,306,1,4164703684507392134,18147124175239716074,-1,32,116,"-8,-16",-8,-16,1.7999904230237007e-5,156,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,307,0,10243037702869186247,3524705998838913505,-1,54,456,"16,0",16,0,5.5999960750341415e-5,136,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,307,1,10243037702869186247,1330221186663651961,2,52,286,"-16,0",-16,0,3.700004890561104e-5,211,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3613,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,308,0,12120035926492690435,6307497202435502651,-1,42,206,"8,-16",8,-16,3.100000321865082e-5,84,ok,,,2026-07-18T22:57:41.141,2026-07-18T22:57:41.141
