schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1300,0,6038571752412637276,16129185825788023145,-1,30,88,"-16,-2",-16,-2,1.7000013031065464e-5,42,ok,,,2026-07-18T22:57:41.486,2026-07-18T22:57:41.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1300,1,6038571752412637276,12819080464896426126,0,33,603,"16,-7",16,-7,6.0999998822808266e-5,172,ok,,,2026-07-18T22:57:41.486,2026-07-18T22:57:41.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1301,0,13698842861462561287,1560069878145103345,0,54,206,"-2,-16",-2,-16,3.400002606213093e-5,91,ok,,,2026-07-18T22:57:41.486,2026-07-18T22:57:41.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1301,1,13698842861462561287,12188515344323938004,0,35,233,"-16,-3",-16,-3,3.100000321865082e-5,167,ok,,,2026-07-18T22:57:41.486,2026-07-18T22:57:41.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1302,0,3977940991177516784,11067383561810332020,0,34,238,"-2,-16",-2,-16,4.300009459257126e-5,124,ok,,,2026-07-18T22:57:41.486,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1302,1,3977940991177516784,3040158207716821391,2,39,77,"-16,-1",-16,-1,1.2999982573091984e-5,156,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1303,0,2329106836848150962,13677541777963154201,3,55,195,"9,16",9,16,3.200001083314419e-5,90,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1303,1,2329106836848150962,15656753228967111929,-1,34,174,"16,-8",16,-8,2.2999942302703857e-5,145,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1304,0,10077937529737372896,12889122086876163299,-1,31,117,"-3,-16",-3,-16,1.9999919459223747e-5,57,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1304,1,10077937529737372896,310576681781284685,1,34,70,"10,16",10,16,1.3999990187585354e-5,97,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1305,0,15031661336084255619,8374057648534620489,2,44,318,"0,-16",0,-16,4.600000102072954e-5,117,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1305,1,15031661336084255619,17334439621595684329,2,46,506,"-16,14",-16,14,5.700008478015661e-5,226,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1306,0,16163851829987331536,3688627289405294751,-1,44,182,"16,-6",16,-6,2.6000081561505795e-5,69,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1306,1,16163851829987331536,6198551837651159602,0,40,90,"2,-16",2,-16,1.7000013031065464e-5,112,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1307,0,9103310369698107530,17771083383585634731,-1,25,379,"5,16",5,16,4.600000102072954e-5,111,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1307,1,9103310369698107530,9917630793880727751,-1,36,136,"0,-16",0,-16,1.8000020645558834e-5,152,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1308,0,6719756667769602572,8688655191330142668,-1,36,396,"-16,0",-16,0,5.2999937906861305e-5,134,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1308,1,6719756667769602572,5014005423346459990,1,55,487,"16,9",16,9,4.199997056275606e-5,203,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3623,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1309,0,10122217204590891717,9501884560028263461,-1,44,346,"2,-16",2,-16,4.900002386420965e-5,133,ok,,,2026-07-18T22:57:41.487,2026-07-18T22:57:41.487
