schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4500,0,11341808577999385638,10497435848684206855,-1,47,641,"16,13",16,13,0.00015300000086426735,158,ok,,,2026-07-18T22:57:42.657,2026-07-18T22:57:42.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4500,1,11341808577999385638,15335414433397479122,1,31,479,"-16,5",-16,5,0.0001300000585615635,220,ok,,,2026-07-18T22:57:42.657,2026-07-18T22:57:42.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4501,0,17511080791615875584,6249060145775899391,0,45,371,"16,-11",16,-11,0.00020100001711398363,119,ok,,,2026-07-18T22:57:42.657,2026-07-18T22:57:42.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4501,1,17511080791615875584,9575368686361247039,0,27,397,"3,16",3,16,0.00010099995415657759,229,ok,,,2026-07-18T22:57:42.657,2026-07-18T22:57:42.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4502,0,5715440034689486212,14326949878732546535,0,26,40,"2,-16",2,-16,2.0000035874545574e-5,31,ok,,,2026-07-18T22:57:42.657,2026-07-18T22:57:42.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4502,1,5715440034689486212,6032540217919821609,-2,36,190,"16,-2",16,-2,6.3000014051795e-5,113,ok,,,2026-07-18T22:57:42.657,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4503,0,642317480709334797,8973417463357518556,1,23,125,"1,16",1,16,3.700004890561104e-5,53,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4503,1,642317480709334797,12969536755224883881,1,25,319,"-5,-16",-5,-16,0.0002739999908953905,165,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4504,0,14064024288586655973,4047521413935722626,2,45,297,"16,-9",16,-9,0.0001039999770000577,110,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4504,1,14064024288586655973,13308469886058781132,2,55,897,"-16,-11",-16,-11,9.900005534291267e-5,260,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4505,0,7171446336386856576,11700863396356713327,1,38,124,"-16,8",-16,8,2.2000051103532314e-5,59,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4505,1,7171446336386856576,15709691300163898123,-2,39,169,"16,11",16,11,2.5999965146183968e-5,125,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4506,0,8235793331139130786,3137861191127812022,2,53,365,"16,5",16,5,5.000003147870302e-5,124,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4506,1,8235793331139130786,1367212872740638018,0,33,65,"3,-16",3,-16,9.999959729611874e-6,149,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4507,0,13335997236307379141,6443000920501118377,-4,55,519,"5,-16",5,-16,5.8999983593821526e-5,141,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4507,1,13335997236307379141,9246931330952658037,-2,85,399,"16,-3",16,-3,5.7999975979328156e-5,266,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4508,0,2624315164505983165,5753028802500242564,2,31,185,"-16,3",-16,3,2.9000104404985905e-5,72,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4508,1,2624315164505983165,6787723399258613955,0,40,624,"-16,-6",-16,-6,7.599999662488699e-5,236,ok,,,2026-07-18T22:57:42.658,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4509,0,803994868620709236,1573945255115116504,3,40,186,"16,8",16,8,2.8999987989664078e-5,72,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4509,1,803994868620709236,537572285326265790,-2,35,143,"-1,16",-1,16,2.0999927073717117e-5,124,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4510,0,15058766672608816172,1831084086328991092,0,49,225,"16,7",16,7,3.50000336766243e-5,92,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4510,1,15058766672608816172,17151071621677163044,-1,44,230,"8,16",8,16,3.50000336766243e-5,180,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4511,0,14522114799382235482,10272848967620879391,-1,37,559,"-11,-16",-11,-16,7.00000673532486e-5,154,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4511,1,14522114799382235482,6861301144401367941,0,36,386,"16,0",16,0,4.39999857917428e-5,241,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4512,0,4683057960442374182,3462059983893875048,-2,36,344,"-16,-8",-16,-8,4.299997817724943e-5,102,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4512,1,4683057960442374182,3975339753143017324,3,66,266,"-10,16",-10,16,4.099996294826269e-5,194,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4513,0,10479289475336617541,4251473664548533817,0,34,120,"-2,-16",-2,-16,4.199997056275606e-5,52,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4513,1,10479289475336617541,18357513631165825657,0,39,163,"-11,-16",-11,-16,3.100000321865082e-5,98,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4514,0,8217940875054874840,13037226699957996084,1,42,680,"10,16",10,16,8.300004992634058e-5,189,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3655,45,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4514,1,8217940875054874840,5971790821938463800,-3,40,102,"-16,-8",-16,-8,1.7000013031065464e-5,225,ok,,,2026-07-18T22:57:42.659,2026-07-18T22:57:42.659
