schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1400,0,15559223236796317530,6841562903829465060,0,42,848,"-8,-16",-8,-16,8.499994874000549e-5,194,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1400,1,15559223236796317530,10727110303045640685,1,30,314,"4,-16",4,-16,3.200001083314419e-5,238,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1401,0,8289912751330200577,11505046400289567390,2,55,381,"-1,-16",-1,-16,5.200004670768976e-5,138,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1401,1,8289912751330200577,10796567535433376487,1,72,440,"-2,-16",-2,-16,4.9999915063381195e-5,232,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1402,0,550530349162621112,12983090383119338163,0,54,196,"-14,-16",-14,-16,3.50000336766243e-5,94,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1402,1,550530349162621112,18445048489304344376,-1,37,153,"-16,-3",-16,-3,2.0000035874545574e-5,134,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1403,0,6236172482073773322,7139122251978585798,-1,24,230,"-4,-16",-4,-16,3.199989441782236e-5,83,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1403,1,6236172482073773322,12193702440808316500,1,57,571,"3,-16",3,-16,6.900005973875523e-5,225,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1404,0,4340366075779240171,11251796196883282659,0,34,198,"16,4",16,4,3.100000321865082e-5,79,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3624,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1404,1,4340366075779240171,16474288631041411934,-2,52,176,"-12,-16",-12,-16,2.9999995604157448e-5,159,ok,,,2026-07-18T22:57:41.523,2026-07-18T22:57:41.523
