schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3000,0,2761534420288060318,12476817164742771562,1,35,243,"-16,1",-16,1,3.900006413459778e-5,102,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3000,1,2761534420288060318,13427200591345218982,-2,27,225,"-16,-5",-16,-5,1.8000020645558834e-5,131,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3001,0,7786141945764186550,13778226019205424554,0,61,255,"3,16",3,16,4.39999857917428e-5,121,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3001,1,7786141945764186550,13881232337866086380,-2,61,471,"7,16",7,16,5.200004670768976e-5,218,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3002,0,8658194988141926205,15910818281891663586,1,26,304,"-2,-16",-2,-16,4.199997056275606e-5,106,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3002,1,8658194988141926205,245374045104569272,3,51,247,"-9,-16",-9,-16,3.100000321865082e-5,175,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3003,0,12088130047293426741,6821004810764331830,1,46,994,"0,-16",0,-16,0.00010599999222904444,220,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3003,1,12088130047293426741,73971593154442720,0,48,242,"16,8",16,8,2.2999942302703857e-5,248,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3004,0,15071614716940000065,17088296132185205977,2,51,157,"9,16",9,16,2.8999987989664078e-5,85,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3004,1,15071614716940000065,10189179533724687051,-2,70,306,"16,12",16,12,4.299997817724943e-5,189,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3005,0,15959714612784260151,17398927998286080399,-1,27,457,"1,-16",1,-16,6.400002166628838e-5,161,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3005,1,15959714612784260151,13408348566378899673,0,38,184,"16,0",16,0,2.9999995604157448e-5,228,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3006,0,15518426977664460183,14953979369245741820,1,24,170,"16,-4",16,-4,2.2000051103532314e-5,57,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3006,1,15518426977664460183,8584112298814419183,0,35,289,"1,16",1,16,4.299997817724943e-5,167,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3007,0,8770403229687370967,2791993142056703560,-1,38,228,"-8,16",-8,16,3.100000321865082e-5,80,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3007,1,8770403229687370967,9457119010973571013,-1,37,419,"-16,-5",-16,-5,4.39999857917428e-5,171,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3008,0,7586573479876015023,11560519145053326403,-1,42,352,"16,14",16,14,3.999995533376932e-5,96,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3008,1,7586573479876015023,16785146923944132855,2,47,281,"11,-16",11,-16,4.099996294826269e-5,191,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3009,0,2066594896210610807,11969830015070354272,1,48,394,"-4,-16",-4,-16,5.000003147870302e-5,121,ok,,,2026-07-18T22:57:42.094,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3009,1,2066594896210610807,5399472229248397899,4,87,523,"16,5",16,5,5.200004670768976e-5,221,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3010,0,18116953228120037737,12150187328851518131,3,58,238,"-8,-16",-8,-16,3.800005652010441e-5,107,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3010,1,18116953228120037737,6607977152058138883,-2,36,104,"-8,16",-8,16,1.7000013031065464e-5,146,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3011,0,11427209679676639199,9825451246748898346,0,28,170,"-16,6",-16,6,2.6999972760677338e-5,75,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3011,1,11427209679676639199,7764668794213685030,1,42,248,"16,4",16,4,3.300001844763756e-5,157,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3012,0,13136982353053093626,15268969914053674065,0,43,133,"-15,16",-15,16,2.2999942302703857e-5,61,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3012,1,13136982353053093626,5284904968307625135,0,42,132,"4,-16",4,-16,2.0999927073717117e-5,117,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3013,0,11713270602668562269,5420613951197211233,0,36,330,"-6,16",-6,16,4.800001624971628e-5,120,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3013,1,11713270602668562269,5648625632778497215,0,27,53,"-5,16",-5,16,7.999944500625134e-6,139,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3014,0,7137247239751769294,1845524531475602244,0,54,330,"-2,-16",-2,-16,4.8999907448887825e-5,138,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3014,1,7137247239751769294,5465118054557371487,0,26,174,"4,16",4,16,2.3000058718025684e-5,192,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3015,0,14037777018340120409,3814614912139849620,0,40,460,"0,-16",0,-16,5.8999983593821526e-5,138,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3015,1,14037777018340120409,99145539404348512,-2,48,502,"10,-16",10,-16,5.8999983593821526e-5,269,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3016,0,5481965962329865010,16688182622032617429,-1,28,428,"-2,-16",-2,-16,4.800001624971628e-5,111,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3016,1,5481965962329865010,10424281742882674761,-1,37,393,"-3,-16",-3,-16,4.000007174909115e-5,173,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3017,0,9499279554434523955,18064984795109375354,-1,28,90,"16,6",16,6,1.7000013031065464e-5,48,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3017,1,9499279554434523955,8520204145525280306,1,49,715,"-16,1",-16,1,7.90000194683671e-5,211,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3640,30,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3018,0,2683333223046484011,7560503805332911747,1,29,325,"1,16",1,16,3.800005652010441e-5,86,ok,,,2026-07-18T22:57:42.095,2026-07-18T22:57:42.095
