schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1500,0,3740251985277889706,15795461884880611677,-1,28,190,"-2,-16",-2,-16,2.8999987989664078e-5,71,ok,,,2026-07-18T22:57:41.556,2026-07-18T22:57:41.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1500,1,3740251985277889706,16975429393522520844,-2,45,365,"-16,-7",-16,-7,4.39999857917428e-5,162,ok,,,2026-07-18T22:57:41.556,2026-07-18T22:57:41.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1501,0,15717811471725067799,4919140102869352511,1,67,533,"-16,-5",-16,-5,6.3000014051795e-5,155,ok,,,2026-07-18T22:57:41.556,2026-07-18T22:57:41.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1501,1,15717811471725067799,10308071929254199608,1,63,363,"16,-3",16,-3,4.600000102072954e-5,250,ok,,,2026-07-18T22:57:41.556,2026-07-18T22:57:41.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1502,0,1147268653689252044,13822853561582944132,0,41,317,"-16,-5",-16,-5,4.400010220706463e-5,108,ok,,,2026-07-18T22:57:41.556,2026-07-18T22:57:41.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1502,1,1147268653689252044,1917405636605452079,0,31,187,"-16,13",-16,13,1.9000028260052204e-5,153,ok,,,2026-07-18T22:57:41.557,2026-07-18T22:57:41.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1503,0,14845544964809510922,15839670917744139130,0,32,100,"-16,-2",-16,-2,1.8999911844730377e-5,55,ok,,,2026-07-18T22:57:41.557,2026-07-18T22:57:41.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1503,1,14845544964809510922,8944687237760507198,0,38,204,"-16,-4",-16,-4,1.9000028260052204e-5,93,ok,,,2026-07-18T22:57:41.557,2026-07-18T22:57:41.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1504,0,15968437385315397027,1040000174991555364,1,36,274,"-16,-4",-16,-4,3.600004129111767e-5,89,ok,,,2026-07-18T22:57:41.557,2026-07-18T22:57:41.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1504,1,15968437385315397027,15977129365114051720,1,72,240,"16,-2",16,-2,3.200001083314419e-5,157,ok,,,2026-07-18T22:57:41.557,2026-07-18T22:57:41.557
