schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2900,0,5839527681410806652,3107624924887281462,2,48,110,"16,4",16,4,2.1000043489038944e-5,60,ok,,,2026-07-18T22:57:42.057,2026-07-18T22:57:42.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2900,1,5839527681410806652,8576500276936585663,0,48,394,"16,8",16,8,4.900002386420965e-5,174,ok,,,2026-07-18T22:57:42.057,2026-07-18T22:57:42.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2901,0,5108510106062492684,9767746809758067058,-1,33,583,"5,-16",5,-16,7.099995855242014e-5,178,ok,,,2026-07-18T22:57:42.057,2026-07-18T22:57:42.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2901,1,5108510106062492684,11279827791159702474,1,23,159,"1,16",1,16,2.1999934688210487e-5,223,ok,,,2026-07-18T22:57:42.057,2026-07-18T22:57:42.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2902,0,12741456116247354189,9611320784598804673,0,31,307,"-16,3",-16,3,4.700000863522291e-5,117,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2902,1,12741456116247354189,7582034167942726410,0,47,1039,"16,-5",16,-5,0.00010000006295740604,259,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2903,0,10331096001506974696,8950140494405260304,0,39,153,"5,16",5,16,2.2000051103532314e-5,61,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2903,1,10331096001506974696,4105715985256622005,0,47,199,"-9,-16",-9,-16,2.8999987989664078e-5,132,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2904,0,2527707743231726218,13567336728159956579,1,33,145,"16,5",16,5,2.2000051103532314e-5,64,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2904,1,2527707743231726218,13928294682517934039,-1,47,141,"16,-1",16,-1,1.7999904230237007e-5,102,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2905,0,7820292044263600692,15596070330390838055,2,46,182,"-16,8",-16,8,4.39999857917428e-5,80,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2905,1,7820292044263600692,18422632266324825191,1,34,388,"-12,-16",-12,-16,4.299997817724943e-5,179,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2906,0,3054470252475971865,8662309435211227138,1,29,461,"-16,1",-16,1,5.4999953135848045e-5,137,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2906,1,3054470252475971865,11994823967681962913,0,23,71,"-16,-3",-16,-3,6.9999368861317635e-6,144,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2907,0,13424985288310295100,3973715221691532548,1,31,107,"-9,-16",-9,-16,2.1999934688210487e-5,52,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2907,1,13424985288310295100,17995193679178560276,1,34,184,"10,16",10,16,2.6999972760677338e-5,123,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2908,0,12061354542164811685,15298153866893291123,-1,34,132,"-16,-4",-16,-4,1.8999911844730377e-5,51,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2908,1,12061354542164811685,987925108313231096,1,31,135,"-11,-16",-11,-16,1.9000028260052204e-5,98,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2909,0,5250889122047590822,9395183181242500630,0,29,437,"-11,16",-11,16,6.900005973875523e-5,135,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2909,1,5250889122047590822,9578077873639018299,-2,37,357,"-1,16",-1,16,3.300001844763756e-5,195,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2910,0,7599903325834122009,7548278311802229392,0,33,661,"-16,-3",-16,-3,5.8999983593821526e-5,134,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2910,1,7599903325834122009,9253602687563958180,2,57,1087,"7,16",7,16,0.00012400001287460327,309,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2911,0,8449843140142494723,16512417107128441718,0,38,364,"10,-16",10,-16,5.9999991208314896e-5,117,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2911,1,8449843140142494723,1682456846734024507,-2,35,157,"16,1",16,1,2.4999957531690598e-5,182,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2912,0,12480165427680925894,6552031581303268348,1,33,97,"16,-5",16,-5,1.9999919459223747e-5,59,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2912,1,12480165427680925894,239546436395063347,-1,32,182,"2,-16",2,-16,2.9999995604157448e-5,132,ok,,,2026-07-18T22:57:42.058,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2913,0,4456326731859100060,1021877065980776937,1,54,334,"16,-14",16,-14,5.200004670768976e-5,134,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2913,1,4456326731859100060,4681008481539446209,0,45,111,"16,9",16,9,1.6999896615743637e-5,175,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2914,0,5190812447505334370,16485085271393295450,-1,42,322,"8,-16",8,-16,5.4999953135848045e-5,145,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2914,1,5190812447505334370,14034971812409169851,-2,35,111,"9,-16",9,-16,1.1999974958598614e-5,167,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2915,0,14610482580481440876,2133439656170081191,-1,37,137,"-16,-1",-16,-1,3.899994771927595e-5,73,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2915,1,14610482580481440876,2868846881304708581,-1,45,233,"5,16",5,16,3.50000336766243e-5,160,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2916,0,8312041181589803260,12511762552022149420,2,61,309,"5,-16",5,-16,4.199997056275606e-5,115,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2916,1,8312041181589803260,17487028907300526162,0,29,239,"16,-7",16,-7,3.50000336766243e-5,188,ok,,,2026-07-18T22:57:42.059,2026-07-18T22:57:42.059
