schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2000,0,6590388076072848700,3772357782364702721,2,32,136,"-16,8",-16,8,2.5000073947012424e-5,68,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2000,1,6590388076072848700,12634484254156280411,1,35,185,"-3,16",-3,16,2.7000089175999165e-5,134,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2001,0,3029565679430018553,2949369931380935935,0,57,451,"16,7",16,7,6.3000014051795e-5,166,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2001,1,3029565679430018553,17153915477214986643,2,50,286,"-8,-16",-8,-16,3.699993249028921e-5,247,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2002,0,7984701306529232216,2783851749998476997,1,22,328,"-16,2",-16,2,4.900002386420965e-5,101,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2002,1,7984701306529232216,15412229911577893264,0,37,115,"9,16",9,16,2.1000043489038944e-5,151,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2003,0,17802112227874722333,13866030480466171227,-1,50,194,"16,2",16,2,2.8999987989664078e-5,82,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2003,1,17802112227874722333,1943014177992633274,1,56,432,"-16,6",-16,6,5.700008478015661e-5,212,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2004,0,1813718869342885934,3853197990530106767,0,27,1295,"-5,16",-5,16,0.00011100003030151129,211,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3630,20,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2004,1,1813718869342885934,17168603868800711993,0,29,99,"9,-16",9,-16,1.4999997802078724e-5,245,ok,,,2026-07-18T22:57:41.734,2026-07-18T22:57:41.734
