schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1600,0,5509844703975549294,9155446086390228040,0,42,356,"-14,-16",-14,-16,4.39999857917428e-5,110,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1600,1,5509844703975549294,8447877244982115026,2,51,781,"-16,7",-16,7,7.79998954385519e-5,258,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1601,0,3117228166372701562,861326745612881898,-1,54,306,"-16,4",-16,4,4.299997817724943e-5,109,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1601,1,3117228166372701562,6970040989975680846,-1,53,623,"-16,13",-16,13,8.000002708286047e-5,278,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1602,0,13613219833232973830,14494305926176974753,-1,33,137,"-16,-7",-16,-7,2.2000051103532314e-5,60,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1602,1,13613219833232973830,18267395280421386522,0,47,149,"16,7",16,7,2.8000096790492535e-5,135,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1603,0,14760400260985600382,7818877178181899509,-1,34,130,"8,-16",8,-16,2.2000051103532314e-5,63,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1603,1,14760400260985600382,11130953422244989701,1,37,163,"16,-9",16,-9,2.1000043489038944e-5,112,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1604,0,7805034021457191269,4483689509367161472,-1,28,96,"-16,0",-16,0,1.7999904230237007e-5,51,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1604,1,7805034021457191269,16923314779923073801,0,31,155,"16,-5",16,-5,2.2000051103532314e-5,104,ok,,,2026-07-18T22:57:41.592,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1605,0,4270915814748010267,3208541664216206223,1,39,249,"9,16",9,16,3.900006413459778e-5,105,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1605,1,4270915814748010267,15343872306584354389,1,39,321,"-11,16",-11,16,2.9999995604157448e-5,155,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1606,0,16400311627212160220,13603619921918353202,1,38,454,"-6,16",-6,16,5.9999991208314896e-5,142,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1606,1,16400311627212160220,242762472935049043,-1,43,267,"-11,16",-11,16,2.6999972760677338e-5,195,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1607,0,185665284829146096,17508157751994519728,2,58,462,"14,16",14,16,6.200000643730164e-5,157,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1607,1,185665284829146096,1672933134556649361,-1,45,103,"-16,1",-16,1,1.4999997802078724e-5,192,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1608,0,15903454788342269525,12093884580318215264,-4,45,517,"-13,16",-13,16,6.89999433234334e-5,169,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1608,1,15903454788342269525,13915556414834616887,2,46,380,"-16,8",-16,8,3.900006413459778e-5,234,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1609,0,11313385652753010262,3601331203605999682,-1,31,165,"-3,-16",-3,-16,2.4999957531690598e-5,70,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1609,1,11313385652753010262,2336059431717836389,0,63,423,"16,-1",16,-1,5.5999960750341415e-5,202,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1610,0,385029414909993858,18394838751030852639,-1,38,230,"12,16",12,16,3.50000336766243e-5,98,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1610,1,385029414909993858,17975419612067882189,-1,25,131,"-16,-3",-16,-3,1.6000005416572094e-5,134,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3626,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1611,0,14805280334310787806,6159822674603690627,0,26,248,"6,16",6,16,3.799994010478258e-5,102,ok,,,2026-07-18T22:57:41.593,2026-07-18T22:57:41.593
