schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,600,0,11502293209192751690,15876544395749062359,1,46,124,"-16,8",-16,8,2.7000089175999165e-5,76,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,600,1,11502293209192751690,10234175023646394824,2,70,580,"-16,8",-16,8,5.9999991208314896e-5,184,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,601,0,2490069403048584903,13113973562090021754,0,19,143,"1,-16",1,-16,2.0000035874545574e-5,57,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,601,1,2490069403048584903,14145324256475384253,-1,33,627,"-7,16",-7,16,6.3000014051795e-5,179,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,602,0,9607034035408092704,1494950103780401602,0,35,535,"-13,16",-13,16,5.7999975979328156e-5,126,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,602,1,9607034035408092704,12629719381321911964,1,46,264,"-14,16",-14,16,2.9999995604157448e-5,182,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,603,0,10051926008218889927,10027697700626938894,1,43,237,"-3,-16",-3,-16,3.900006413459778e-5,105,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,603,1,10051926008218889927,12187684779292259693,-1,30,64,"0,-16",0,-16,1.200009137392044e-5,133,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,604,0,12216547803401927240,12803361931140175222,1,36,78,"-16,0",-16,0,1.6000005416572094e-5,50,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3616,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,604,1,12216547803401927240,12832025252243624319,1,40,264,"10,-16",10,-16,3.699993249028921e-5,145,ok,,,2026-07-18T22:57:41.244,2026-07-18T22:57:41.244
