schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3500,0,5329656928030406017,11656083733163978638,-1,30,358,"-16,8",-16,8,6.0999998822808266e-5,136,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3500,1,5329656928030406017,18332117187060391220,-1,37,285,"-16,-9",-16,-9,2.8999987989664078e-5,184,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3501,0,4469705982277096202,12142426134960882114,-1,30,588,"16,4",16,4,7.199996616691351e-5,133,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3501,1,4469705982277096202,12729894867588936837,-2,53,539,"1,-16",1,-16,0.00011099991388618946,266,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3502,0,8114523711694618537,8256274223376187535,1,32,220,"6,16",6,16,5.7999975979328156e-5,77,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3502,1,8114523711694618537,10302948108286170414,-1,35,149,"-9,-16",-9,-16,4.499999340623617e-5,133,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3503,0,8503227151797656281,6361671725818472571,-2,56,244,"-2,-16",-2,-16,8.999998681247234e-5,108,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3503,1,8503227151797656281,7650218523399224385,-1,64,358,"6,-16",6,-16,3.300001844763756e-5,173,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3504,0,3538345604427319846,10627356872351950704,0,29,93,"16,7",16,7,1.7999904230237007e-5,48,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3645,35,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3504,1,3538345604427319846,1242818289183459597,-1,92,482,"4,-16",4,-16,6.500002928078175e-5,193,ok,,,2026-07-18T22:57:42.273,2026-07-18T22:57:42.273
