schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4100,0,3370023321869906793,17657187546291443060,2,49,387,"16,5",16,5,5.7999975979328156e-5,136,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4100,1,3370023321869906793,13936466792552343821,0,52,278,"8,-16",8,-16,3.199989441782236e-5,191,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4101,0,18440946944625554696,3046621895542596176,3,70,376,"-12,-16",-12,-16,6.0999998822808266e-5,149,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4101,1,18440946944625554696,10964968036188384140,-2,50,310,"-16,-14",-16,-14,3.200001083314419e-5,197,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4102,0,17562380053380040478,15501229069917507063,0,31,133,"-16,-3",-16,-3,2.3999949917197227e-5,67,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4102,1,17562380053380040478,18282464883594207257,0,62,210,"-16,2",-16,2,2.8999987989664078e-5,134,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4103,0,2993401948519266561,7439800528412933467,0,49,377,"-13,-16",-13,-16,6.3000014051795e-5,142,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4103,1,2993401948519266561,14170642634499113181,-1,30,122,"-6,-16",-6,-16,1.3999990187585354e-5,164,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4104,0,14127098744311192804,10904198654986666492,1,46,280,"-16,14",-16,14,4.900002386420965e-5,128,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4104,1,14127098744311192804,10264317089977082954,-1,32,686,"-16,2",-16,2,6.800005212426186e-5,244,ok,,,2026-07-18T22:57:42.502,2026-07-18T22:57:42.503
