schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1000,0,9879996479616188131,16361586671130532459,4,50,202,"16,-8",16,-8,3.400002606213093e-5,92,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1000,1,9879996479616188131,11305994180029895847,3,57,633,"7,16",7,16,6.89999433234334e-5,231,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1001,0,1137010868997966159,3946016349279621271,1,31,147,"-16,13",-16,13,2.4999957531690598e-5,73,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1001,1,1137010868997966159,6552399521807788985,3,95,511,"16,-13",16,-13,7.099995855242014e-5,241,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1002,0,8237306171649639731,13229907768270001008,0,36,86,"-8,-16",-8,-16,1.4999997802078724e-5,47,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1002,1,8237306171649639731,13805592266959891680,-3,73,243,"-5,16",-5,16,3.900006413459778e-5,155,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1003,0,17042255502654921993,4438879907293115075,-1,38,230,"0,16",0,16,3.900006413459778e-5,109,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1003,1,17042255502654921993,12861901818823307406,0,38,186,"16,8",16,8,2.4000066332519054e-5,167,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1004,0,10643253798494808873,2266441680357108832,2,61,233,"16,-9",16,-9,3.900006413459778e-5,108,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1004,1,10643253798494808873,1789165753228256041,0,38,238,"4,-16",4,-16,2.5999965146183968e-5,159,ok,,,2026-07-18T22:57:41.383,2026-07-18T22:57:41.383
