schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2300,0,10863036567671091463,6658026440333087281,1,41,219,"9,16",9,16,4.300009459257126e-5,116,ok,,,2026-07-18T22:57:41.839,2026-07-18T22:57:41.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2300,1,10863036567671091463,16428995087406433775,-2,52,154,"-16,-6",-16,-6,2.5000073947012424e-5,174,ok,,,2026-07-18T22:57:41.839,2026-07-18T22:57:41.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2301,0,2841029779394854683,9428885241643106425,2,37,243,"-16,5",-16,5,3.300001844763756e-5,83,ok,,,2026-07-18T22:57:41.839,2026-07-18T22:57:41.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2301,1,2841029779394854683,4612292382403931521,-1,36,948,"16,-8",16,-8,9.300000965595245e-5,270,ok,,,2026-07-18T22:57:41.839,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2302,0,12693883158040626088,4189904959669648182,0,31,127,"13,16",13,16,2.3000058718025684e-5,62,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2302,1,12693883158040626088,4084722767409712072,-1,30,500,"2,16",2,16,5.9999991208314896e-5,196,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2303,0,8496346982194059900,14483448608070231587,1,36,170,"16,-6",16,-6,2.6999972760677338e-5,73,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2303,1,8496346982194059900,16929331995282430390,2,27,395,"1,-16",1,-16,4.099996294826269e-5,146,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2304,0,2664011940960660984,6743983090821537247,-2,30,208,"-2,16",-2,16,2.7999980375170708e-5,76,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2304,1,2664011940960660984,13188169117538108752,2,38,256,"-16,4",-16,4,2.9999995604157448e-5,142,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2305,0,8118888118812951484,10261872951288562584,-3,85,441,"16,-7",16,-7,6.400002166628838e-5,160,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2305,1,8118888118812951484,1904193802763443284,1,47,339,"3,16",3,16,3.200001083314419e-5,221,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2306,0,634545602045764366,13720627558143736534,0,28,190,"6,-16",6,-16,2.5999965146183968e-5,67,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2306,1,634545602045764366,3949801376811694946,1,32,378,"10,16",10,16,4.700000863522291e-5,172,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2307,0,10829272421517952455,10682761193230324280,0,31,109,"-11,16",-11,16,1.8000020645558834e-5,49,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2307,1,10829272421517952455,9746122464432401301,1,34,260,"16,-10",16,-10,3.700004890561104e-5,140,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2308,0,9291271170841374504,4131076059125511655,1,32,416,"-6,-16",-6,-16,5.5999960750341415e-5,139,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2308,1,9291271170841374504,11503010766573979524,0,48,86,"14,-16",14,-16,1.7000013031065464e-5,186,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2309,0,4593768884412156812,15211333181703865591,2,42,296,"16,12",16,12,4.099996294826269e-5,105,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2309,1,4593768884412156812,8751762705683271446,-1,30,132,"16,4",16,4,1.3999990187585354e-5,136,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2310,0,14504996489782113042,10925533736719361212,-2,38,120,"-16,-6",-16,-6,2.2000051103532314e-5,61,ok,,,2026-07-18T22:57:41.840,2026-07-18T22:57:41.840
