schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2600,0,3720104292050222088,6707759777196590984,-1,32,54,"2,16",2,16,1.2999982573091984e-5,36,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2600,1,3720104292050222088,3137711760869338155,0,40,120,"16,12",16,12,2.2000051103532314e-5,93,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2601,0,2973694826080944624,778216857990263326,0,39,107,"7,16",7,16,2.0000035874545574e-5,56,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2601,1,2973694826080944624,9048558976644030094,1,35,91,"-16,5",-16,5,1.2999982573091984e-5,85,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2602,0,17475910652008682239,2909839576197936671,-1,43,113,"-16,-3",-16,-3,2.3000058718025684e-5,71,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2602,1,17475910652008682239,4922480801803187642,-1,24,156,"-4,16",-4,16,2.5999965146183968e-5,138,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2603,0,7320908701438041316,16049563343446954116,0,32,66,"16,0",16,0,1.300009898841381e-5,39,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2603,1,7320908701438041316,13594404630519112336,0,42,322,"16,8",16,8,4.100007936358452e-5,132,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2604,0,1631697609709525192,9984861395015048477,0,35,131,"-16,-5",-16,-5,2.3000058718025684e-5,62,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2604,1,1631697609709525192,16496895229568514739,-4,42,168,"0,-16",0,-16,2.6999972760677338e-5,129,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2605,0,1886773073628949161,1215688285996404725,1,40,156,"-2,-16",-2,-16,2.4000066332519054e-5,69,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2605,1,1886773073628949161,15952294780612224309,0,42,230,"-4,-16",-4,-16,2.9999995604157448e-5,135,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2606,0,7945073069072206071,10653914719765889390,-1,32,246,"-16,0",-16,0,3.400002606213093e-5,90,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2606,1,7945073069072206071,3651454821303582432,1,45,267,"-1,-16",-1,-16,2.3999949917197227e-5,135,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2607,0,6327796058937256322,14411608329535936870,0,34,122,"-16,-8",-16,-8,2.3000058718025684e-5,67,ok,,,2026-07-18T22:57:41.951,2026-07-18T22:57:41.951
