schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2400,0,15572652453069655094,17464582231984912584,-2,38,148,"-4,16",-4,16,2.8000096790492535e-5,75,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2400,1,15572652453069655094,6695548736696397874,1,38,996,"8,16",8,16,0.00012700003571808338,266,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2401,0,15516579451377067977,10398115628881513038,2,49,491,"-16,13",-16,13,6.700004450976849e-5,164,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2401,1,15516579451377067977,5598329163435072685,0,32,164,"-12,16",-12,16,1.8000020645558834e-5,191,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2402,0,1102625812110067356,18262564335791907723,0,35,223,"16,-1",16,-1,3.400002606213093e-5,90,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2402,1,1102625812110067356,12659381050007887967,0,26,346,"16,-4",16,-4,3.400002606213093e-5,157,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2403,0,270579582926486479,10425041908820122925,1,42,164,"16,-2",16,-2,3.50000336766243e-5,76,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2403,1,270579582926486479,5440561350433332464,1,40,218,"0,16",0,16,5.0999922677874565e-5,158,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2404,0,18386119861363558669,17771958091996634641,1,33,95,"16,-7",16,-7,2.9999995604157448e-5,65,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3634,24,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2404,1,18386119861363558669,9799209777104038847,1,29,251,"-5,-16",-5,-16,2.9999995604157448e-5,136,ok,,,2026-07-18T22:57:41.878,2026-07-18T22:57:41.878
