schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2500,0,5305591746303904032,7832552631802836178,1,38,248,"6,16",6,16,3.699993249028921e-5,83,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2500,1,5305591746303904032,11941053080932476897,-1,34,206,"2,16",2,16,2.2000051103532314e-5,124,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2501,0,15967847972394496152,12339905163717367425,0,27,73,"-3,-16",-3,-16,1.3999990187585354e-5,40,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2501,1,15967847972394496152,49020871258498660,1,37,359,"16,3",16,3,3.899994771927595e-5,129,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2502,0,14836033751284284149,11602106776138495838,1,34,94,"-16,2",-16,2,1.6000005416572094e-5,47,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2502,1,14836033751284284149,7297145832908009422,1,43,169,"-9,-16",-9,-16,2.5999965146183968e-5,109,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2503,0,2808356969947897612,17845245968978853693,2,49,131,"16,-11",16,-11,2.6999972760677338e-5,76,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2503,1,2808356969947897612,18074016602220689336,1,34,84,"-4,16",-4,16,1.4999997802078724e-5,115,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2504,0,11289621790182056103,7074112116368398414,-1,43,243,"-16,-15",-16,-15,3.700004890561104e-5,105,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3635,25,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2504,1,11289621790182056103,16966507127450983122,-3,41,479,"-16,-5",-16,-5,4.5000109821558e-5,187,ok,,,2026-07-18T22:57:41.913,2026-07-18T22:57:41.913
