schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4400,0,9931146504963309383,17784431979552343149,0,45,383,"-7,16",-7,16,4.900002386420965e-5,110,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4400,1,9931146504963309383,8657696191140475227,-1,41,1077,"-1,-16",-1,-16,9.80000477284193e-5,272,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4401,0,18319078263264219852,9220176283561383568,2,40,280,"-8,-16",-8,-16,3.900006413459778e-5,101,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4401,1,18319078263264219852,13275726653503454723,1,29,401,"-11,-16",-11,-16,5.100003909319639e-5,204,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4402,0,14855413405323343115,1012757992489509149,-3,47,285,"7,-16",7,-16,4.200008697807789e-5,110,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4402,1,14855413405323343115,6306050112276791550,-1,27,229,"-16,1",-16,1,2.6000081561505795e-5,160,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4403,0,12851487124446961142,3600858270314201361,-1,45,199,"-16,3",-16,3,2.9999995604157448e-5,77,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4403,1,12851487124446961142,1151774853472027093,0,35,371,"-3,-16",-3,-16,4.900002386420965e-5,188,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4404,0,16735276757233461745,11470799349720651518,0,31,119,"-16,-7",-16,-7,2.1000043489038944e-5,58,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4404,1,16735276757233461745,11526847486712216447,0,56,144,"16,10",16,10,2.5999965146183968e-5,131,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4405,0,1383084581107151101,1014664024144919073,1,37,345,"-7,16",-7,16,4.800001624971628e-5,127,ok,,,2026-07-18T22:57:42.619,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4405,1,1383084581107151101,16644338089312330276,0,36,118,"-16,-14",-16,-14,1.8000020645558834e-5,173,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4406,0,7902196464615505682,14267646448271016545,-1,38,334,"-16,4",-16,4,4.200008697807789e-5,108,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4406,1,7902196464615505682,411883179862283521,0,36,90,"16,-8",16,-8,1.7000013031065464e-5,153,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4407,0,13644214380640882442,4810217266933859771,1,29,247,"-16,-3",-16,-3,3.799994010478258e-5,94,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4407,1,13644214380640882442,1733460223620813483,-1,34,154,"8,16",8,16,2.3999949917197227e-5,151,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4408,0,11666414578798035130,15505280137009682589,0,48,142,"6,16",6,16,2.6999972760677338e-5,76,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4408,1,11666414578798035130,13715904734663079138,-1,41,257,"-16,7",-16,7,3.799994010478258e-5,157,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4409,0,2010436244788276318,5927232583790469550,-3,75,355,"16,7",16,7,5.2999937906861305e-5,140,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4409,1,2010436244788276318,4063101704204355916,1,29,65,"16,1",16,1,9.999959729611874e-6,165,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4410,0,14803326798271281850,8086280764839696517,-2,39,261,"-16,3",-16,3,3.699993249028921e-5,97,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4410,1,14803326798271281850,6501666652812540237,0,49,149,"-1,-16",-1,-16,1.8000020645558834e-5,138,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4411,0,12633972397734382703,1753352139494343041,0,24,78,"0,16",0,16,1.3999990187585354e-5,40,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4411,1,12633972397734382703,17167498835270891389,-1,33,109,"13,-16",13,-16,2.0000035874545574e-5,97,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4412,0,8220962486589483386,2819947752078282757,1,35,219,"16,-7",16,-7,2.9999995604157448e-5,82,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4412,1,8220962486589483386,15739363138621183800,-2,49,359,"-3,-16",-3,-16,3.800005652010441e-5,165,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4413,0,14885710651650613160,14920799307267428385,-1,34,266,"-16,2",-16,2,3.800005652010441e-5,93,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4413,1,14885710651650613160,14377398427361170537,-1,43,179,"-11,-16",-11,-16,2.8999987989664078e-5,163,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4414,0,1033472230596959631,13875469726889782608,0,33,467,"-3,-16",-3,-16,5.8999983593821526e-5,139,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4414,1,1033472230596959631,13461364213660541019,0,34,290,"0,-16",0,-16,2.5999965146183968e-5,192,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4415,0,14510381959700287405,8331871484596308268,0,39,441,"-9,-16",-9,-16,5.8999983593821526e-5,146,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4415,1,14510381959700287405,17199138060164475914,1,61,283,"-16,3",-16,3,3.799994010478258e-5,236,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4416,0,3394453659426699477,9516871197898520628,1,40,148,"-16,-4",-16,-4,2.5999965146183968e-5,71,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4416,1,3394453659426699477,6171366904872644361,0,36,342,"6,16",6,16,4.199997056275606e-5,157,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4417,0,8659262597985278754,2447997546673522653,1,41,341,"-16,7",-16,7,5.600007716566324e-5,153,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4417,1,8659262597985278754,7155766016047770710,-1,35,181,"16,13",16,13,2.2999942302703857e-5,200,ok,,,2026-07-18T22:57:42.620,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4418,0,13087998449078033719,13629929017902454242,0,47,261,"11,-16",11,-16,3.999995533376932e-5,105,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4418,1,13087998449078033719,7333881737962262000,2,47,301,"16,-5",16,-5,3.300001844763756e-5,178,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4419,0,12577952421325489729,10129987958825483885,0,30,866,"-16,2",-16,2,9.300000965595245e-5,179,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4419,1,12577952421325489729,11708832771571272938,1,38,98,"6,16",6,16,1.7000013031065464e-5,220,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4420,0,16037570624671220494,7969238326720609110,0,40,180,"-16,-4",-16,-4,2.6999972760677338e-5,68,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4420,1,16037570624671220494,17730338995475807295,2,54,230,"16,4",16,4,3.600004129111767e-5,163,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4421,0,14253037607859647161,5603451239977589957,-2,39,133,"-16,-3",-16,-3,2.2000051103532314e-5,60,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4421,1,14253037607859647161,9850660839544138452,0,31,691,"7,16",7,16,8.79999715834856e-5,265,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4422,0,6551069947739293938,5723989237072626937,3,47,545,"7,16",7,16,5.8999983593821526e-5,127,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3654,44,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4422,1,6551069947739293938,12735014730561994820,1,34,342,"-16,-6",-16,-6,3.899994771927595e-5,201,ok,,,2026-07-18T22:57:42.621,2026-07-18T22:57:42.621
