schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,500,0,2065298451313054805,11601538647696582616,1,31,127,"1,16",1,16,2.2000051103532314e-5,60,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,500,1,2065298451313054805,10775561643690478844,0,32,166,"16,-6",16,-6,2.2999942302703857e-5,117,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,501,0,2144577263340042561,15051826779312393732,0,67,299,"-16,15",-16,15,4.499999340623617e-5,117,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,501,1,2144577263340042561,2660051737514934902,3,42,652,"16,0",16,0,6.89999433234334e-5,252,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,502,0,5828419962188469821,10919579003822476303,0,26,90,"-16,-4",-16,-4,1.6000005416572094e-5,45,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,502,1,5828419962188469821,4209825238927999053,0,34,212,"-6,16",-6,16,2.7999980375170708e-5,118,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,503,0,2518215121543862228,2983091320722531190,0,27,181,"7,16",7,16,2.5999965146183968e-5,71,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,503,1,2518215121543862228,12737795684311681026,2,39,143,"1,16",1,16,1.4999997802078724e-5,107,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,504,0,8262302662496386890,15393214192682531722,0,23,703,"-1,16",-1,16,8.000002708286047e-5,186,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,504,1,8262302662496386890,1608521577199708842,-2,47,151,"7,-16",7,-16,2.8999987989664078e-5,255,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,505,0,3779414556299079490,16338634169866285117,-2,40,314,"-16,0",-16,0,4.199997056275606e-5,105,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,505,1,3779414556299079490,11148853836645155957,0,25,587,"-16,-1",-16,-1,5.0999922677874565e-5,181,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,506,0,683216245631530739,14053746468048607254,1,40,450,"-16,-10",-16,-10,6.3000014051795e-5,159,ok,,,2026-07-18T22:57:41.209,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,506,1,683216245631530739,1140481020752852439,-1,28,216,"4,-16",4,-16,2.2000051103532314e-5,200,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,507,0,2859454985765565602,1257546762556907338,-2,51,941,"-16,-9",-16,-9,9.3999900855124e-5,209,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,507,1,2859454985765565602,10069085395480410508,1,43,135,"11,16",11,16,2.5000073947012424e-5,262,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,508,0,14945785905021271452,284092312125845080,0,36,758,"-16,10",-16,10,9.300000965595245e-5,200,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,508,1,14945785905021271452,4214153935972640710,0,54,1520,"6,16",6,16,0.0001230000052601099,344,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,509,0,13932817557692672968,9458748106860961081,0,33,321,"16,-3",16,-3,4.499999340623617e-5,120,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,509,1,13932817557692672968,4933801541067218801,0,52,750,"4,16",4,16,7.099995855242014e-5,248,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,510,0,7278699252234874227,13376281699057230430,0,26,148,"16,-6",16,-6,2.1999934688210487e-5,60,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,510,1,7278699252234874227,7492632037849153897,0,31,217,"16,-7",16,-7,1.9000028260052204e-5,94,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,511,0,471795327135037540,9919124709410189315,1,34,262,"0,16",0,16,3.50000336766243e-5,87,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,511,1,471795327135037540,8914814708297732256,0,38,434,"16,8",16,8,4.700000863522291e-5,187,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,512,0,11460054738547397708,11306029836406554940,0,48,374,"-10,-16",-10,-16,5.200004670768976e-5,130,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,512,1,11460054738547397708,16019799216520314027,0,35,133,"-1,16",-1,16,1.9999919459223747e-5,181,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,513,0,9270313256617524109,4668282979968645792,-1,29,89,"-16,1",-16,1,1.4999997802078724e-5,45,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,513,1,9270313256617524109,17132830436101096752,0,26,144,"-16,4",-16,4,1.6999896615743637e-5,88,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,514,0,994978019059946335,11974287605062416782,-2,50,204,"16,-6",16,-6,3.50000336766243e-5,98,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,514,1,994978019059946335,3045145198106048749,1,37,245,"16,7",16,7,3.0000112019479275e-5,159,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,515,0,8767086730267485951,9984560192957169059,0,32,256,"-16,-12",-16,-12,3.300001844763756e-5,83,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,515,1,8767086730267485951,14859405448292054152,-1,34,146,"0,16",0,16,2.1999934688210487e-5,139,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3615,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,516,0,13579790947403742958,11024261881779838332,-1,40,336,"-8,16",-8,16,4.39999857917428e-5,117,ok,,,2026-07-18T22:57:41.210,2026-07-18T22:57:41.211
