schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1300,0,4587864727976866924,8314965555687043884,1,94,644,"-32,26",-32,26,0.00010200001997873187,181,ok,,,2026-07-15T10:31:15.449,2026-07-15T10:31:15.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1301,0,16280774704867631262,1705546714228247667,-2,97,4843,"32,3",32,3,0.0005280000041238964,574,ok,,,2026-07-15T10:31:15.449,2026-07-15T10:31:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1302,0,1176412513966880994,11212500076665498700,1,75,2587,"32,3",32,3,0.00028600002406165004,392,ok,,,2026-07-15T10:31:15.450,2026-07-15T10:31:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1303,0,7548263333320696186,15690605218737163644,0,72,1246,"32,24",32,24,0.0001639999682083726,266,ok,,,2026-07-15T10:31:15.450,2026-07-15T10:31:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1304,0,8066176492926173227,12048397506078710296,1,106,866,"12,32",12,32,0.0001330000231973827,241,ok,,,2026-07-15T10:31:15.450,2026-07-15T10:31:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1305,0,17082686426253609702,14946370713996917192,2,142,1254,"32,-14",32,-14,0.00017899996601045132,309,ok,,,2026-07-15T10:31:15.450,2026-07-15T10:31:15.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1306,0,5817992798810192619,4731601149475666702,1,120,2354,"10,-32",10,-32,0.00021600001491606236,313,ok,,,2026-07-15T10:31:15.450,2026-07-15T10:31:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1307,0,14168882192438015530,13028060193377160122,-1,88,678,"4,32",4,32,0.00010900001507252455,210,ok,,,2026-07-15T10:31:15.451,2026-07-15T10:31:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1308,0,16600391506276081353,12268874724925746497,-3,120,1378,"-28,-32",-28,-32,0.00017499999376013875,291,ok,,,2026-07-15T10:31:15.451,2026-07-15T10:31:15.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1309,0,11757689984711888479,13494371469754316525,-1,81,2371,"-19,32",-19,32,0.00020699994638562202,288,ok,,,2026-07-15T10:31:15.451,2026-07-15T10:31:15.451
