schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4600,0,2050334705623954273,1475760720130653071,1,76,730,"12,-32",12,-32,0.00010900001507252455,194,ok,,,2026-07-15T10:31:16.621,2026-07-15T10:31:16.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4601,0,1737933001357937980,14193537605813667545,0,74,542,"-8,-32",-8,-32,8.700002217665315e-5,171,ok,,,2026-07-15T10:31:16.621,2026-07-15T10:31:16.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4602,0,17441815756461901445,5030274022363149135,1,142,3984,"-28,32",-28,32,0.0004920000210404396,562,ok,,,2026-07-15T10:31:16.621,2026-07-15T10:31:16.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4603,0,18395666922763738376,18078789447762463093,-3,107,2249,"32,13",32,13,0.0002559999702498317,363,ok,,,2026-07-15T10:31:16.622,2026-07-15T10:31:16.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4604,0,12780002098354932341,10951978680782209261,0,89,1583,"21,32",21,32,0.00017900002421811223,256,ok,,,2026-07-15T10:31:16.622,2026-07-15T10:31:16.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4605,0,1602019502498310779,3218803987659798459,-2,114,1446,"-12,32",-12,32,0.0001889999839477241,290,ok,,,2026-07-15T10:31:16.622,2026-07-15T10:31:16.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4606,0,9630694785856858866,4217330686378744898,2,97,2395,"32,9",32,9,0.0002710000262595713,390,ok,,,2026-07-15T10:31:16.622,2026-07-15T10:31:16.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4607,0,8310036787205018765,7817390220827839610,-4,130,1156,"-6,32",-6,32,0.00015799998072907329,261,ok,,,2026-07-15T10:31:16.623,2026-07-15T10:31:16.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4608,0,13483164405958725797,17672670488313600506,-1,89,4305,"32,5",32,5,0.000400999968405813,455,ok,,,2026-07-15T10:31:16.623,2026-07-15T10:31:16.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4609,0,5213135384891968187,9819428255238794035,0,102,1072,"18,-32",18,-32,0.00013000000035390258,216,ok,,,2026-07-15T10:31:16.623,2026-07-15T10:31:16.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4610,0,16666201182761547990,18102234327275799646,-1,97,1179,"-11,32",-11,32,0.0001550000160932541,254,ok,,,2026-07-15T10:31:16.623,2026-07-15T10:31:16.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4611,0,8215060982567139437,996820133216747720,1,134,2430,"-32,20",-32,20,0.00019200000679120421,283,ok,,,2026-07-15T10:31:16.624,2026-07-15T10:31:16.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2986,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4612,0,17092185899253017171,13531562610916286143,-1,102,1376,"32,-18",32,-18,0.00017300003673881292,275,ok,,,2026-07-15T10:31:16.624,2026-07-15T10:31:16.624
