schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4700,0,16623958726329991694,3444943332934686320,3,114,1650,"8,32",8,32,0.00018699996871873736,273,ok,,,2026-07-15T10:31:16.657,2026-07-15T10:31:16.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4701,0,17852864204270926292,7146140838543518330,2,106,1146,"-20,-32",-20,-32,0.00013800000306218863,220,ok,,,2026-07-15T10:31:16.657,2026-07-15T10:31:16.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4702,0,11978597468367386366,18350044195173783654,-1,78,824,"32,24",32,24,0.00011099997209385037,194,ok,,,2026-07-15T10:31:16.657,2026-07-15T10:31:16.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4703,0,8081164490473363407,9632949358752846731,1,157,2551,"-32,-13",-32,-13,0.00028500001644715667,402,ok,,,2026-07-15T10:31:16.657,2026-07-15T10:31:16.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4704,0,9415760661900123744,18098344631943003233,0,102,2270,"32,8",32,8,0.00024099997244775295,307,ok,,,2026-07-15T10:31:16.657,2026-07-15T10:31:16.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4705,0,1728049376424963040,14162543067917837741,0,85,371,"-32,-1",-32,-1,6.699998630210757e-5,127,ok,,,2026-07-15T10:31:16.658,2026-07-15T10:31:16.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4706,0,338016065807125466,3805182321920524906,1,136,2226,"32,-14",32,-14,0.0002490000333636999,347,ok,,,2026-07-15T10:31:16.658,2026-07-15T10:31:16.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4707,0,4888311168726995140,2603654822232216718,0,85,1361,"15,-32",15,-32,0.00014699995517730713,235,ok,,,2026-07-15T10:31:16.658,2026-07-15T10:31:16.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4708,0,2282009523036165916,1015429555802362713,0,124,2392,"-32,-6",-32,-6,0.00023800000781193376,349,ok,,,2026-07-15T10:31:16.658,2026-07-15T10:31:16.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4709,0,5377454072885079008,8640082807153571519,1,77,3285,"17,-32",17,-32,0.00024999998277053237,296,ok,,,2026-07-15T10:31:16.658,2026-07-15T10:31:16.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4710,0,17021476041301363961,3522434530107567252,0,99,1463,"-1,32",-1,32,0.0001799999736249447,269,ok,,,2026-07-15T10:31:16.659,2026-07-15T10:31:16.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4711,0,4546893140099306122,9215741100018379523,-1,73,1055,"32,-5",32,-5,0.00011900003300979733,194,ok,,,2026-07-15T10:31:16.659,2026-07-15T10:31:16.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4712,0,4121158833667342126,17057294956569605243,-1,144,1030,"-32,16",-32,16,0.0001610000035725534,273,ok,,,2026-07-15T10:31:16.659,2026-07-15T10:31:16.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4713,0,1641847823793580486,13050712380202121250,-1,78,1388,"-32,10",-32,10,0.00022600003285333514,302,ok,,,2026-07-15T10:31:16.659,2026-07-15T10:31:16.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4714,0,17359266254013828297,14332824786038440761,4,202,2842,"-2,-32",-2,-32,0.0021620000479742885,440,ok,,,2026-07-15T10:31:16.659,2026-07-15T10:31:16.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4715,0,4556447804347983229,9244948307173329540,0,115,1139,"29,-32",29,-32,0.0001610000035725534,278,ok,,,2026-07-15T10:31:16.661,2026-07-15T10:31:16.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4716,0,16901200867288975303,1532829000641185153,2,88,1436,"-20,-32",-20,-32,0.0002300000051036477,307,ok,,,2026-07-15T10:31:16.662,2026-07-15T10:31:16.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4717,0,16116781848387149184,12349354824310230115,-1,65,1555,"19,-32",19,-32,0.0001610000035725534,250,ok,,,2026-07-15T10:31:16.662,2026-07-15T10:31:16.662
