schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2600,0,7128960937076443813,10089496002923416226,3,84,382,"2,-32",2,-32,8.299999171867967e-5,149,ok,,,2026-07-15T10:31:15.914,2026-07-15T10:31:15.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2601,0,3939126886896277113,261916738443977552,-1,79,2231,"-32,-11",-32,-11,0.0001990000018849969,263,ok,,,2026-07-15T10:31:15.914,2026-07-15T10:31:15.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2602,0,15810845521680558528,518141566910137969,0,167,2237,"27,-32",27,-32,0.0002740000491030514,404,ok,,,2026-07-15T10:31:15.915,2026-07-15T10:31:15.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2603,0,14253405472282056150,10470439766001770898,-2,122,3588,"-32,0",-32,0,0.0003440000000409782,398,ok,,,2026-07-15T10:31:15.915,2026-07-15T10:31:15.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2604,0,8978592057511086516,6200487212458027426,-1,86,386,"-22,32",-22,32,7.100001676008105e-5,132,ok,,,2026-07-15T10:31:15.915,2026-07-15T10:31:15.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2605,0,13264233816328141735,9062235641445532436,1,116,4720,"-6,32",-6,32,0.0003690000157803297,400,ok,,,2026-07-15T10:31:15.915,2026-07-15T10:31:15.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2606,0,16654922379472446385,3080738903368114029,-1,97,839,"-32,-1",-32,-1,0.00010900001507252455,187,ok,,,2026-07-15T10:31:15.916,2026-07-15T10:31:15.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2607,0,11928509230929340165,17960640880394433101,2,89,321,"-32,13",-32,13,6.400002166628838e-5,127,ok,,,2026-07-15T10:31:15.916,2026-07-15T10:31:15.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2608,0,6075263411013226018,16456996509396969052,0,144,1822,"-18,32",-18,32,0.0002530000056140125,363,ok,,,2026-07-15T10:31:15.916,2026-07-15T10:31:15.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2609,0,11996363465721683826,9895281136585981005,0,130,1008,"-32,26",-32,26,0.00016799999866634607,290,ok,,,2026-07-15T10:31:15.916,2026-07-15T10:31:15.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2610,0,2160910776241593322,7588610063906990604,0,64,342,"4,-32",4,-32,5.900004180148244e-5,111,ok,,,2026-07-15T10:31:15.916,2026-07-15T10:31:15.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2611,0,15616419430923101193,8208018684147061593,-1,55,1347,"7,-32",7,-32,0.000109999964479357,149,ok,,,2026-07-15T10:31:15.916,2026-07-15T10:31:15.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2612,0,8510435004122408837,4506004069217146610,-2,75,429,"-9,32",-9,32,8.000002708286047e-5,147,ok,,,2026-07-15T10:31:15.917,2026-07-15T10:31:15.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2613,0,4940602430259328811,6271587761425197353,-1,227,1881,"23,-32",23,-32,0.00027600000612437725,416,ok,,,2026-07-15T10:31:15.917,2026-07-15T10:31:15.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2614,0,3109136862667753945,3135006044631099346,-2,93,1949,"-32,-21",-32,-21,0.00015700003132224083,199,ok,,,2026-07-15T10:31:15.917,2026-07-15T10:31:15.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2615,0,7555305349713137314,2727076770800820343,-1,57,1443,"-1,-32",-1,-32,0.00014899997040629387,241,ok,,,2026-07-15T10:31:15.917,2026-07-15T10:31:15.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2616,0,14525561804192641600,7785150275762207605,-1,119,1021,"32,13",32,13,0.0001449999981559813,244,ok,,,2026-07-15T10:31:15.917,2026-07-15T10:31:15.917
