schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4900,0,4174047363185412330,6625714961324722342,0,80,536,"8,32",8,32,8.900003740563989e-5,158,ok,,,2026-07-15T10:31:16.728,2026-07-15T10:31:16.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4901,0,13364796499853796036,4670606926127053453,1,81,411,"-32,-11",-32,-11,7.299997378140688e-5,139,ok,,,2026-07-15T10:31:16.728,2026-07-15T10:31:16.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4902,0,16623171576535240967,4695477741671244037,-2,95,1681,"-32,3",-32,3,0.00018800003454089165,287,ok,,,2026-07-15T10:31:16.728,2026-07-15T10:31:16.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4903,0,15027324393784428900,11724513975650320852,3,84,4328,"20,32",20,32,0.0004959999932907522,566,ok,,,2026-07-15T10:31:16.729,2026-07-15T10:31:16.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4904,0,3850207828855583483,15343124526136552670,-1,101,2191,"-3,32",-3,32,0.0002940000267699361,388,ok,,,2026-07-15T10:31:16.729,2026-07-15T10:31:16.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4905,0,13015902722697527421,6881044776387658425,1,69,647,"-32,11",-32,11,8.50000069476664e-5,142,ok,,,2026-07-15T10:31:16.729,2026-07-15T10:31:16.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4906,0,13819318192432545867,14910715678242479409,0,103,1015,"5,-32",5,-32,0.00013400003081187606,231,ok,,,2026-07-15T10:31:16.730,2026-07-15T10:31:16.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4907,0,2141177370068489836,6046136406637301089,0,85,435,"32,-5",32,-5,7.90000194683671e-5,146,ok,,,2026-07-15T10:31:16.730,2026-07-15T10:31:16.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4908,0,8822421594041559145,5375407608562745738,2,99,3901,"-32,-3",-32,-3,0.00030399998649954796,338,ok,,,2026-07-15T10:31:16.730,2026-07-15T10:31:16.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2989,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4909,0,5405939798259275417,7927898832153113177,2,98,766,"4,32",4,32,0.0001230000052601099,218,ok,,,2026-07-15T10:31:16.730,2026-07-15T10:31:16.730
