schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4200,0,13910193541183035627,6153206555075879520,-1,63,819,"32,3",32,3,0.00011199997970834374,190,ok,,,2026-07-15T10:31:16.483,2026-07-15T10:31:16.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4201,0,4346054153226556594,14713125788439725015,1,53,759,"-9,32",-9,32,0.00011099997209385037,192,ok,,,2026-07-15T10:31:16.483,2026-07-15T10:31:16.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4202,0,15997500742118650250,12580496374516705993,-4,126,1456,"32,-4",32,-4,0.00015999999595806003,256,ok,,,2026-07-15T10:31:16.483,2026-07-15T10:31:16.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4203,0,10670320482866861185,1237778983451823465,-2,72,1280,"-32,0",-32,0,0.00014000001829117537,216,ok,,,2026-07-15T10:31:16.483,2026-07-15T10:31:16.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4204,0,14421079457274218153,17367831558759271793,1,113,1659,"32,15",32,15,0.0002209999947808683,348,ok,,,2026-07-15T10:31:16.484,2026-07-15T10:31:16.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4205,0,4530933244237298732,7911681855246217256,2,118,3672,"16,-32",16,-32,0.0003719999804161489,446,ok,,,2026-07-15T10:31:16.484,2026-07-15T10:31:16.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4206,0,17564507857127449660,10854964985763934651,0,170,3762,"18,32",18,32,0.00035799999022856355,439,ok,,,2026-07-15T10:31:16.484,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4207,0,8034240625866548027,14168457653653226954,0,65,407,"-19,32",-19,32,6.59999786876142e-5,129,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4208,0,10576883873938899823,6239293539338274127,-2,88,1870,"18,-32",18,-32,0.0001700000138953328,270,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4209,0,15191433362591605525,7342389139184495086,0,82,2094,"6,-32",6,-32,0.00023499998496845365,348,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4210,0,15281165220923892686,16576616517378454976,0,69,459,"7,32",7,32,7.90000194683671e-5,118,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4211,0,14084444716374543657,3907481038221104062,0,105,1039,"32,11",32,11,0.0001990000018849969,251,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4212,0,14161368786489378444,12111673907125804381,0,59,477,"-3,32",-3,32,5.7999975979328156e-5,98,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4213,0,8987219415618884265,16784614129473177127,-2,97,507,"9,-32",9,-32,8.700002217665315e-5,169,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4214,0,14749005972063745973,12925236021615799534,1,64,572,"2,32",2,32,8.899997919797897e-5,166,ok,,,2026-07-15T10:31:16.485,2026-07-15T10:31:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4215,0,2798141036164850996,13536007492931177460,-2,88,1242,"-32,-12",-32,-12,0.00014000001829117537,228,ok,,,2026-07-15T10:31:16.486,2026-07-15T10:31:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4216,0,15163763386027733473,7300119047877956387,1,74,748,"-8,32",-8,32,0.00010499998461455107,164,ok,,,2026-07-15T10:31:16.486,2026-07-15T10:31:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4217,0,12039375824491864882,7586583760383837536,-2,112,952,"32,-4",32,-4,0.00014299998292699456,256,ok,,,2026-07-15T10:31:16.486,2026-07-15T10:31:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4218,0,12822147052763782074,7064996532911058640,0,110,1532,"6,-32",6,-32,0.00015599996550008655,230,ok,,,2026-07-15T10:31:16.486,2026-07-15T10:31:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4219,0,14038037650458778301,8490476253473408043,1,103,2729,"-17,-32",-17,-32,0.0003339999821037054,445,ok,,,2026-07-15T10:31:16.486,2026-07-15T10:31:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4220,0,9232264599551376659,389210130216325386,-1,74,756,"-32,-12",-32,-12,0.0001170000177808106,196,ok,,,2026-07-15T10:31:16.486,2026-07-15T10:31:16.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4221,0,18290928997947057219,6001641833543511506,-3,141,2677,"32,1",32,1,0.0003320000250823796,393,ok,,,2026-07-15T10:31:16.487,2026-07-15T10:31:16.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4222,0,7666903722036906844,785847665552873890,1,117,1173,"-13,32",-13,32,0.00018200004706159234,226,ok,,,2026-07-15T10:31:16.487,2026-07-15T10:31:16.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2982,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4223,0,12653744026192332265,6372184022767803591,1,198,4016,"32,4",32,4,0.0004100000369362533,502,ok,,,2026-07-15T10:31:16.487,2026-07-15T10:31:16.488
