schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,0,0,564190518038714562,10385993094673206518,1,64,524,"32,-14",32,-14,7.199996616691351e-5,121,ok,,,2026-07-15T10:31:14.964,2026-07-15T10:31:14.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1,0,5671898024289098405,4238213620985839171,0,64,968,"-10,-32",-10,-32,0.00010699999984353781,165,ok,,,2026-07-15T10:31:14.964,2026-07-15T10:31:14.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2,0,3687760422453467097,11995725425791891625,1,65,1261,"32,-7",32,-7,0.0001480000209994614,235,ok,,,2026-07-15T10:31:14.964,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3,0,682884027365086315,3521174848844247509,-1,72,2160,"-16,32",-16,32,0.0002269999822601676,325,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4,0,8515927229420885878,12255126139617009415,0,80,902,"-20,32",-20,32,0.00011899997480213642,203,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,5,0,4403788337008509802,4567199450754553256,1,80,728,"18,32",18,32,0.00011200003791600466,204,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,6,0,9738007540956307893,1095828044103056004,3,98,1286,"32,-6",32,-6,0.00015600002370774746,274,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,7,0,14795499482210346181,6644258956225242571,1,97,737,"32,29",32,29,0.00012400001287460327,224,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,8,0,5779980897716635379,17296634070969426443,-2,109,789,"19,32",19,32,0.00011199997970834374,202,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,9,0,17485973185124924867,7047000980274647751,2,106,1588,"28,32",28,32,0.00017900002421811223,286,ok,,,2026-07-15T10:31:14.965,2026-07-15T10:31:14.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,10,0,15124449838258990984,5271364711261226454,-3,90,454,"8,-32",8,-32,8.299999171867967e-5,164,ok,,,2026-07-15T10:31:14.966,2026-07-15T10:31:14.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,11,0,11375886794821408937,7511856137959425100,0,144,3392,"-32,-8",-32,-8,0.0003399999695830047,446,ok,,,2026-07-15T10:31:14.966,2026-07-15T10:31:14.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,12,0,6746852424212696391,7302769569450342959,-2,180,3582,"32,-8",32,-8,0.00034899997990578413,439,ok,,,2026-07-15T10:31:14.966,2026-07-15T10:31:14.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,13,0,6185846218327178289,17315659754076580940,-1,308,3348,"14,32",14,32,0.0003659999929368496,486,ok,,,2026-07-15T10:31:14.966,2026-07-15T10:31:14.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,14,0,1993705120060343836,18415882106517524582,2,105,6975,"-25,-32",-25,-32,0.0006070000235922635,586,ok,,,2026-07-15T10:31:14.967,2026-07-15T10:31:14.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,15,0,3482696674319697647,14819385925062507568,1,149,813,"-32,-29",-32,-29,0.0001360000460408628,252,ok,,,2026-07-15T10:31:14.967,2026-07-15T10:31:14.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,16,0,11268361754407018929,16925256902214846532,0,96,2444,"32,16",32,16,0.000265000038780272,334,ok,,,2026-07-15T10:31:14.968,2026-07-15T10:31:14.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,17,0,6585963957488900154,8569676648744752151,1,77,2637,"21,32",21,32,0.0002639999729581177,291,ok,,,2026-07-15T10:31:14.968,2026-07-15T10:31:14.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,18,0,1312638677286470329,7876235187373151798,0,88,1196,"-10,32",-10,32,0.0001419999753125012,243,ok,,,2026-07-15T10:31:14.968,2026-07-15T10:31:14.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,19,0,10828645906233909287,14095309699631986435,3,172,5340,"-26,-32",-26,-32,0.0007760000298731029,556,ok,,,2026-07-15T10:31:14.968,2026-07-15T10:31:14.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,20,0,8836764147753910906,3211208274016846408,2,116,1772,"-6,32",-6,32,0.00022000004537403584,312,ok,,,2026-07-15T10:31:14.969,2026-07-15T10:31:14.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,21,0,9742934809058905271,6993177235640322732,-2,150,2712,"12,32",12,32,0.0002809999859891832,367,ok,,,2026-07-15T10:31:14.969,2026-07-15T10:31:14.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,22,0,12023821631108912194,2963673773994625827,-1,119,1539,"32,1",32,1,0.00018400000408291817,270,ok,,,2026-07-15T10:31:14.970,2026-07-15T10:31:14.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,23,0,18009107425017262032,13075631538479151717,-1,70,398,"-32,0",-32,0,6.3000014051795e-5,120,ok,,,2026-07-15T10:31:14.970,2026-07-15T10:31:14.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2940,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,24,0,15182547092419309367,9847889086685688087,-1,73,3555,"13,32",13,32,0.00030700000934302807,392,ok,,,2026-07-15T10:31:14.970,2026-07-15T10:31:14.970
