schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3600,0,10504128313417106811,4415690142931674401,-1,109,4147,"-32,9",-32,9,0.00033599999733269215,415,ok,,,2026-07-15T10:31:16.263,2026-07-15T10:31:16.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3601,0,2821449093888301845,3451180928498072782,-2,145,2509,"-32,-3",-32,-3,0.00027000001864507794,373,ok,,,2026-07-15T10:31:16.263,2026-07-15T10:31:16.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3602,0,15761035516800736089,6544669202553573168,0,64,7732,"-4,-32",-4,-32,0.0007140000234358013,637,ok,,,2026-07-15T10:31:16.263,2026-07-15T10:31:16.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3603,0,15821794842427410557,16366205577149301723,0,97,1725,"32,19",32,19,0.0002049999893642962,314,ok,,,2026-07-15T10:31:16.264,2026-07-15T10:31:16.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3604,0,10106310250662569145,9346900344521884518,2,99,1649,"32,-17",32,-17,0.00019400002202019095,298,ok,,,2026-07-15T10:31:16.264,2026-07-15T10:31:16.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3605,0,16907343370239309151,4247059371596946255,-2,164,2226,"-20,-32",-20,-32,0.000278000021353364,406,ok,,,2026-07-15T10:31:16.264,2026-07-15T10:31:16.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3606,0,9271751804930658640,14830073579444159897,1,85,747,"3,-32",3,-32,0.00010000000474974513,181,ok,,,2026-07-15T10:31:16.265,2026-07-15T10:31:16.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3607,0,10158636315219131709,18382887269093848361,0,84,496,"18,-32",18,-32,7.399998139590025e-5,136,ok,,,2026-07-15T10:31:16.265,2026-07-15T10:31:16.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3608,0,15548845934323579959,2657435790559452195,-2,79,721,"32,7",32,7,9.300000965595245e-5,163,ok,,,2026-07-15T10:31:16.265,2026-07-15T10:31:16.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2976,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3609,0,14762441354558835876,15153571445130797835,1,95,1103,"-9,32",-9,32,0.0001509999856352806,257,ok,,,2026-07-15T10:31:16.265,2026-07-15T10:31:16.265
