schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,100,0,4909313807721280539,11087620889206027542,-1,96,662,"-32,-16",-32,-16,0.00010599999222904444,189,ok,,,2026-07-15T10:31:14.997,2026-07-15T10:31:14.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,101,0,11496637392449144034,4128160876873820049,0,78,624,"18,-32",18,-32,9.400001727044582e-5,173,ok,,,2026-07-15T10:31:14.998,2026-07-15T10:31:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,102,0,2764003900266501855,17819846733694301010,-1,105,739,"32,7",32,7,9.599997429177165e-5,168,ok,,,2026-07-15T10:31:14.998,2026-07-15T10:31:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,103,0,4274869965600124553,15695792891797822012,-2,123,839,"-32,19",-32,19,0.00012699997751042247,226,ok,,,2026-07-15T10:31:14.998,2026-07-15T10:31:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,104,0,4520865341515423631,8326340728804701969,0,73,5795,"-32,-15",-32,-15,0.000534999999217689,564,ok,,,2026-07-15T10:31:14.998,2026-07-15T10:31:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,105,0,2331537760689669166,4003939470219969701,0,82,574,"-2,-32",-2,-32,7.300003198906779e-5,138,ok,,,2026-07-15T10:31:14.998,2026-07-15T10:31:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,106,0,14053186444241075674,5248276562824457885,1,57,1337,"32,-5",32,-5,0.00013299996498972178,222,ok,,,2026-07-15T10:31:14.998,2026-07-15T10:31:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,107,0,1379944340292413170,1128415949379564154,-1,95,3579,"32,-25",32,-25,0.00042500003473833203,542,ok,,,2026-07-15T10:31:14.999,2026-07-15T10:31:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,108,0,4339987862008851139,10989779769423782434,-1,92,1732,"32,0",32,0,0.00017500005196779966,242,ok,,,2026-07-15T10:31:14.999,2026-07-15T10:31:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2941,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,109,0,9157398729866659145,18420559057344997582,1,127,3707,"-32,-19",-32,-19,0.0003310000174678862,406,ok,,,2026-07-15T10:31:14.999,2026-07-15T10:31:15
