schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2800,0,12014738077915290198,5469331280090776593,0,176,3818,"32,-12",32,-12,0.0003409999771974981,398,ok,,,2026-07-15T10:31:15.986,2026-07-15T10:31:15.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2801,0,374905125050534,4331392056013591357,1,102,1500,"-2,32",-2,32,0.00018699996871873736,324,ok,,,2026-07-15T10:31:15.987,2026-07-15T10:31:15.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2802,0,12215840617021351317,17475659445451859388,0,133,5099,"7,32",7,32,0.00040199997602030635,422,ok,,,2026-07-15T10:31:15.987,2026-07-15T10:31:15.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2803,0,1655744200188579006,6795196646206693255,0,69,281,"32,-1",32,-1,5.000003147870302e-5,97,ok,,,2026-07-15T10:31:15.987,2026-07-15T10:31:15.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2804,0,2197677761613738382,2457208818843323866,-4,103,3453,"-32,-5",-32,-5,0.0003189999843016267,393,ok,,,2026-07-15T10:31:15.987,2026-07-15T10:31:15.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2805,0,6084249414119691249,1446199485869725207,-4,95,1181,"-32,-21",-32,-21,0.0001509999856352806,242,ok,,,2026-07-15T10:31:15.988,2026-07-15T10:31:15.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2806,0,1024812437727106418,12667547065684313623,2,195,4461,"13,32",13,32,0.00037299998803064227,440,ok,,,2026-07-15T10:31:15.988,2026-07-15T10:31:15.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2807,0,8959463002732160333,2919840418932732957,-4,88,506,"-6,32",-6,32,8.299999171867967e-5,164,ok,,,2026-07-15T10:31:15.988,2026-07-15T10:31:15.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2808,0,17782705080208998563,10874037854540077411,0,86,6282,"6,-32",6,-32,0.0005930000334046781,591,ok,,,2026-07-15T10:31:15.988,2026-07-15T10:31:15.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2968,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2809,0,2874516889829746184,14024871129609636850,-1,86,1286,"-32,-18",-32,-18,0.00013899995246902108,217,ok,,,2026-07-15T10:31:15.989,2026-07-15T10:31:15.989
